value,date,id
1.0,2011-04-21 00:00:00,HF000001EA
1.0,2011-04-22 00:00:00,HF000001EA
1.0003,2011-04-29 00:00:00,HF000001EA
0.9998,2011-05-06 00:00:00,HF000001EA
1.0015,2011-05-13 00:00:00,HF000001EA
0.9985,2011-05-20 00:00:00,HF000001EA
0.9922,2011-05-27 00:00:00,HF000001EA
0.9938,2011-06-03 00:00:00,HF000001EA
0.994,2011-06-10 00:00:00,HF000001EA
0.9924,2011-06-17 00:00:00,HF000001EA
0.9895,2011-06-20 00:00:00,HF000001EA
0.9923,2011-06-24 00:00:00,HF000001EA
0.9975,2011-07-01 00:00:00,HF000001EA
1.0012,2011-07-08 00:00:00,HF000001EA
1.0072,2011-07-15 00:00:00,HF000001EA
1.0074,2011-07-22 00:00:00,HF000001EA
1.0046,2011-07-29 00:00:00,HF000001EA
1.0059,2011-08-05 00:00:00,HF000001EA
1.0127,2011-08-12 00:00:00,HF000001EA
1.0134,2011-08-19 00:00:00,HF000001EA
1.015,2011-08-26 00:00:00,HF000001EA
1.0166,2011-09-02 00:00:00,HF000001EA
1.016,2011-09-09 00:00:00,HF000001EA
1.013,2011-09-16 00:00:00,HF000001EA
1.007,2011-09-23 00:00:00,HF000001EA
0.9838,2011-09-30 00:00:00,HF000001EA
0.9799,2011-10-14 00:00:00,HF000001EA
0.969,2011-10-20 00:00:00,HF000001EA
0.965,2011-10-21 00:00:00,HF000001EA
0.9782,2011-10-28 00:00:00,HF000001EA
0.9819,2011-11-04 00:00:00,HF000001EA
0.9814,2011-11-11 00:00:00,HF000001EA
0.9755,2011-11-18 00:00:00,HF000001EA
0.9783,2011-11-25 00:00:00,HF000001EA
0.9778,2011-12-02 00:00:00,HF000001EA
0.9686,2011-12-09 00:00:00,HF000001EA
0.9545,2011-12-16 00:00:00,HF000001EA
0.9479,2011-12-20 00:00:00,HF000001EA
0.9479,2011-12-23 00:00:00,HF000001EA
0.9383,2011-12-30 00:00:00,HF000001EA
0.9213,2012-01-06 00:00:00,HF000001EA
0.9214,2012-01-13 00:00:00,HF000001EA
0.9214,2012-01-20 00:00:00,HF000001EA
0.9246,2012-02-03 00:00:00,HF000001EA
0.928,2012-02-10 00:00:00,HF000001EA
0.9301,2012-02-17 00:00:00,HF000001EA
0.9291,2012-02-20 00:00:00,HF000001EA
0.9345,2012-02-24 00:00:00,HF000001EA
0.9344,2012-03-02 00:00:00,HF000001EA
0.936,2012-03-09 00:00:00,HF000001EA
0.9427,2012-03-16 00:00:00,HF000001EA
0.9358,2012-03-20 00:00:00,HF000001EA
0.9306,2012-03-23 00:00:00,HF000001EA
0.9197,2012-03-30 00:00:00,HF000001EA
0.9249,2012-04-06 00:00:00,HF000001EA
0.9308,2012-04-13 00:00:00,HF000001EA
0.9303,2012-04-20 00:00:00,HF000001EA
0.9266,2012-04-27 00:00:00,HF000001EA
0.9389,2012-05-04 00:00:00,HF000001EA
0.9341,2012-05-11 00:00:00,HF000001EA
0.9276,2012-05-18 00:00:00,HF000001EA
0.93,2012-05-25 00:00:00,HF000001EA
0.9412,2012-06-01 00:00:00,HF000001EA
0.9314,2012-06-08 00:00:00,HF000001EA
0.9418,2012-06-15 00:00:00,HF000001EA
0.9387,2012-06-20 00:00:00,HF000001EA
0.9365,2012-06-21 00:00:00,HF000001EA
0.9388,2012-06-29 00:00:00,HF000001EA
0.9369,2012-07-06 00:00:00,HF000001EA
0.938,2012-07-13 00:00:00,HF000001EA
0.9374,2012-07-20 00:00:00,HF000001EA
0.934,2012-07-27 00:00:00,HF000001EA
0.9404,2012-08-03 00:00:00,HF000001EA
0.9511,2012-08-10 00:00:00,HF000001EA
0.9475,2012-08-17 00:00:00,HF000001EA
0.9472,2012-08-20 00:00:00,HF000001EA
0.9516,2012-08-24 00:00:00,HF000001EA
0.9462,2012-08-31 00:00:00,HF000001EA
0.9565,2012-09-07 00:00:00,HF000001EA
0.9561,2012-09-14 00:00:00,HF000001EA
0.9467,2012-09-20 00:00:00,HF000001EA
0.9439,2012-09-21 00:00:00,HF000001EA
0.9489,2012-09-28 00:00:00,HF000001EA
0.9505,2012-10-12 00:00:00,HF000001EA
0.9535,2012-10-19 00:00:00,HF000001EA
0.9432,2012-10-26 00:00:00,HF000001EA
0.9448,2012-11-02 00:00:00,HF000001EA
0.9354,2012-11-09 00:00:00,HF000001EA
0.9332,2012-11-16 00:00:00,HF000001EA
0.9293,2012-11-20 00:00:00,HF000001EA
0.9305,2012-11-23 00:00:00,HF000001EA
0.9177,2012-11-30 00:00:00,HF000001EA
0.9271,2012-12-07 00:00:00,HF000001EA
0.9434,2012-12-14 00:00:00,HF000001EA
0.9391,2012-12-20 00:00:00,HF000001EA
0.9445,2012-12-21 00:00:00,HF000001EA
0.9878,2012-12-28 00:00:00,HF000001EA
1.0002,2012-12-31 00:00:00,HF000001EA
0.985,2013-01-04 00:00:00,HF000001EA
0.9984,2013-01-11 00:00:00,HF000001EA
1.0356,2013-01-18 00:00:00,HF000001EA
1.0383,2013-01-25 00:00:00,HF000001EA
1.0503,2013-02-01 00:00:00,HF000001EA
1.071,2013-02-08 00:00:00,HF000001EA
1.0639,2013-02-20 00:00:00,HF000001EA
1.0547,2013-02-22 00:00:00,HF000001EA
1.0646,2013-03-01 00:00:00,HF000001EA
1.0635,2013-03-08 00:00:00,HF000001EA
1.0723,2013-03-15 00:00:00,HF000001EA
1.0723,2013-03-20 00:00:00,HF000001EA
1.0888,2013-03-22 00:00:00,HF000001EA
1.0873,2013-03-29 00:00:00,HF000001EA
1.0745,2013-04-03 00:00:00,HF000001EA
1.0827,2013-04-12 00:00:00,HF000001EA
