value,date,id
1.0,2014-11-14 00:00:00,HF00000CDG
1.0007,2014-11-17 00:00:00,HF00000CDG
1.0007,2014-11-18 00:00:00,HF00000CDG
1.001,2014-11-19 00:00:00,HF00000CDG
1.0012,2014-11-20 00:00:00,HF00000CDG
1.0014,2014-11-21 00:00:00,HF00000CDG
1.0019,2014-11-24 00:00:00,HF00000CDG
1.0021,2014-11-25 00:00:00,HF00000CDG
1.0022,2014-11-26 00:00:00,HF00000CDG
1.0024,2014-11-27 00:00:00,HF00000CDG
1.0026,2014-11-28 00:00:00,HF00000CDG
1.0031,2014-12-01 00:00:00,HF00000CDG
1.0033,2014-12-02 00:00:00,HF00000CDG
1.0035,2014-12-03 00:00:00,HF00000CDG
1.0036,2014-12-04 00:00:00,HF00000CDG
1.0038,2014-12-05 00:00:00,HF00000CDG
1.0043,2014-12-08 00:00:00,HF00000CDG
1.0045,2014-12-09 00:00:00,HF00000CDG
1.0047,2014-12-10 00:00:00,HF00000CDG
1.0048,2014-12-11 00:00:00,HF00000CDG
1.005,2014-12-12 00:00:00,HF00000CDG
1.0055,2014-12-15 00:00:00,HF00000CDG
1.0057,2014-12-16 00:00:00,HF00000CDG
1.0059,2014-12-17 00:00:00,HF00000CDG
1.006,2014-12-18 00:00:00,HF00000CDG
1.0062,2014-12-19 00:00:00,HF00000CDG
1.0067,2014-12-22 00:00:00,HF00000CDG
1.0069,2014-12-23 00:00:00,HF00000CDG
1.0071,2014-12-24 00:00:00,HF00000CDG
1.0072,2014-12-25 00:00:00,HF00000CDG
1.0074,2014-12-26 00:00:00,HF00000CDG
1.0079,2014-12-29 00:00:00,HF00000CDG
1.0081,2014-12-30 00:00:00,HF00000CDG
1.0083,2014-12-31 00:00:00,HF00000CDG
1.0091,2015-01-05 00:00:00,HF00000CDG
1.0093,2015-01-06 00:00:00,HF00000CDG
1.0095,2015-01-07 00:00:00,HF00000CDG
1.0097,2015-01-08 00:00:00,HF00000CDG
1.0098,2015-01-09 00:00:00,HF00000CDG
1.0104,2015-01-12 00:00:00,HF00000CDG
1.0105,2015-01-13 00:00:00,HF00000CDG
1.0107,2015-01-14 00:00:00,HF00000CDG
1.0109,2015-01-15 00:00:00,HF00000CDG
1.011,2015-01-16 00:00:00,HF00000CDG
1.0116,2015-01-19 00:00:00,HF00000CDG
1.0117,2015-01-20 00:00:00,HF00000CDG
1.0119,2015-01-21 00:00:00,HF00000CDG
1.0121,2015-01-22 00:00:00,HF00000CDG
1.0123,2015-01-23 00:00:00,HF00000CDG
1.0128,2015-01-26 00:00:00,HF00000CDG
1.0129,2015-01-27 00:00:00,HF00000CDG
1.0131,2015-01-28 00:00:00,HF00000CDG
1.0133,2015-01-29 00:00:00,HF00000CDG
1.0135,2015-01-30 00:00:00,HF00000CDG
1.014,2015-02-02 00:00:00,HF00000CDG
1.0142,2015-02-03 00:00:00,HF00000CDG
1.0143,2015-02-04 00:00:00,HF00000CDG
1.0145,2015-02-05 00:00:00,HF00000CDG
1.0147,2015-02-06 00:00:00,HF00000CDG
1.0152,2015-02-09 00:00:00,HF00000CDG
1.0154,2015-02-10 00:00:00,HF00000CDG
1.0155,2015-02-11 00:00:00,HF00000CDG
1.0157,2015-02-12 00:00:00,HF00000CDG
1.0159,2015-02-13 00:00:00,HF00000CDG
1.0164,2015-02-16 00:00:00,HF00000CDG
1.0166,2015-02-17 00:00:00,HF00000CDG
1.018,2015-02-25 00:00:00,HF00000CDG
1.0181,2015-02-26 00:00:00,HF00000CDG
1.0183,2015-02-27 00:00:00,HF00000CDG
1.0188,2015-03-02 00:00:00,HF00000CDG
1.019,2015-03-03 00:00:00,HF00000CDG
1.0192,2015-03-04 00:00:00,HF00000CDG
1.0193,2015-03-05 00:00:00,HF00000CDG
1.0195,2015-03-06 00:00:00,HF00000CDG
1.02,2015-03-09 00:00:00,HF00000CDG
1.0202,2015-03-10 00:00:00,HF00000CDG
1.0204,2015-03-11 00:00:00,HF00000CDG
1.0205,2015-03-12 00:00:00,HF00000CDG
1.0207,2015-03-13 00:00:00,HF00000CDG
1.0212,2015-03-16 00:00:00,HF00000CDG
1.0214,2015-03-17 00:00:00,HF00000CDG
1.0216,2015-03-18 00:00:00,HF00000CDG
1.0217,2015-03-19 00:00:00,HF00000CDG
1.0219,2015-03-20 00:00:00,HF00000CDG
1.0224,2015-03-23 00:00:00,HF00000CDG
1.0226,2015-03-24 00:00:00,HF00000CDG
1.0228,2015-03-25 00:00:00,HF00000CDG
1.023,2015-03-26 00:00:00,HF00000CDG
1.0231,2015-03-27 00:00:00,HF00000CDG
1.0236,2015-03-30 00:00:00,HF00000CDG
1.0238,2015-03-31 00:00:00,HF00000CDG
1.024,2015-04-01 00:00:00,HF00000CDG
1.0242,2015-04-02 00:00:00,HF00000CDG
1.0243,2015-04-03 00:00:00,HF00000CDG
1.025,2015-04-07 00:00:00,HF00000CDG
1.0252,2015-04-08 00:00:00,HF00000CDG
1.0254,2015-04-09 00:00:00,HF00000CDG
1.0255,2015-04-10 00:00:00,HF00000CDG
1.0261,2015-04-13 00:00:00,HF00000CDG
1.0262,2015-04-14 00:00:00,HF00000CDG
1.0264,2015-04-15 00:00:00,HF00000CDG
1.0266,2015-04-16 00:00:00,HF00000CDG
1.0278,2015-04-23 00:00:00,HF00000CDG
1.028,2015-04-24 00:00:00,HF00000CDG
1.0285,2015-04-27 00:00:00,HF00000CDG
1.0287,2015-04-28 00:00:00,HF00000CDG
1.0288,2015-04-29 00:00:00,HF00000CDG
1.029,2015-04-30 00:00:00,HF00000CDG
1.0297,2015-05-04 00:00:00,HF00000CDG
1.0299,2015-05-05 00:00:00,HF00000CDG
1.03,2015-05-06 00:00:00,HF00000CDG
1.0302,2015-05-07 00:00:00,HF00000CDG
1.0304,2015-05-08 00:00:00,HF00000CDG
1.0309,2015-05-11 00:00:00,HF00000CDG
1.0311,2015-05-12 00:00:00,HF00000CDG
1.0312,2015-05-13 00:00:00,HF00000CDG
