value,date,id
1.0,2014-07-01 00:00:00,HF000008MH
1.00164,2014-07-04 00:00:00,HF000008MH
1.0076,2014-07-11 00:00:00,HF000008MH
1.0096,2014-07-18 00:00:00,HF000008MH
1.07739,2014-07-25 00:00:00,HF000008MH
1.092194,2014-08-01 00:00:00,HF000008MH
1.100825,2014-08-08 00:00:00,HF000008MH
1.100408,2014-08-15 00:00:00,HF000008MH
1.101917,2014-08-22 00:00:00,HF000008MH
1.106579,2014-08-29 00:00:00,HF000008MH
1.121614,2014-09-05 00:00:00,HF000008MH
1.135039,2014-09-12 00:00:00,HF000008MH
1.140575,2014-09-19 00:00:00,HF000008MH
1.141399,2014-09-26 00:00:00,HF000008MH
1.149507,2014-09-30 00:00:00,HF000008MH
1.150068,2014-10-10 00:00:00,HF000008MH
1.148622,2014-10-17 00:00:00,HF000008MH
1.151927,2014-10-24 00:00:00,HF000008MH
1.166414,2014-10-31 00:00:00,HF000008MH
1.161924,2014-11-07 00:00:00,HF000008MH
1.161882,2014-11-14 00:00:00,HF000008MH
1.160566,2014-11-21 00:00:00,HF000008MH
1.193076,2014-11-28 00:00:00,HF000008MH
1.201968,2014-12-05 00:00:00,HF000008MH
1.196786,2014-12-19 00:00:00,HF000008MH
1.193458,2014-12-31 00:00:00,HF000008MH
1.232756,2015-01-09 00:00:00,HF000008MH
1.281754,2015-01-16 00:00:00,HF000008MH
1.263596,2015-02-06 00:00:00,HF000008MH
1.270577,2015-02-13 00:00:00,HF000008MH
1.280497,2015-02-27 00:00:00,HF000008MH
1.283429,2015-03-06 00:00:00,HF000008MH
1.308647,2015-03-13 00:00:00,HF000008MH
1.313549,2015-03-20 00:00:00,HF000008MH
1.326518,2015-04-07 00:00:00,HF000008MH
1.324445,2015-04-14 00:00:00,HF000008MH
1.326636,2015-04-17 00:00:00,HF000008MH
1.34522,2015-04-24 00:00:00,HF000008MH
1.351284,2015-04-30 00:00:00,HF000008MH
1.354999,2015-05-08 00:00:00,HF000008MH
1.375908,2015-05-15 00:00:00,HF000008MH
1.404543,2015-05-22 00:00:00,HF000008MH
1.442968,2015-05-29 00:00:00,HF000008MH
1.484668,2015-06-12 00:00:00,HF000008MH
1.468152,2015-06-19 00:00:00,HF000008MH
1.417211,2015-07-03 00:00:00,HF000008MH
