value,date,id
1.0,2015-04-24 00:00:00,HF00000HX9
1.000382,2015-04-27 00:00:00,HF00000HX9
0.999537,2015-04-28 00:00:00,HF00000HX9
1.007201,2015-04-29 00:00:00,HF00000HX9
1.005134,2015-04-30 00:00:00,HF00000HX9
1.014018,2015-05-04 00:00:00,HF00000HX9
1.011717,2015-05-05 00:00:00,HF00000HX9
1.013288,2015-05-06 00:00:00,HF00000HX9
1.012967,2015-05-07 00:00:00,HF00000HX9
1.013902,2015-05-11 00:00:00,HF00000HX9
1.009357,2015-05-12 00:00:00,HF00000HX9
1.00909,2015-05-13 00:00:00,HF00000HX9
1.019933,2015-05-14 00:00:00,HF00000HX9
1.021739,2015-05-15 00:00:00,HF00000HX9
1.019035,2015-05-18 00:00:00,HF00000HX9
1.018628,2015-05-19 00:00:00,HF00000HX9
1.028778,2015-05-20 00:00:00,HF00000HX9
1.027705,2015-05-21 00:00:00,HF00000HX9
1.025419,2015-05-22 00:00:00,HF00000HX9
1.023022,2015-05-25 00:00:00,HF00000HX9
1.022721,2015-05-26 00:00:00,HF00000HX9
1.014928,2015-05-27 00:00:00,HF00000HX9
1.011683,2015-05-28 00:00:00,HF00000HX9
1.007764,2015-05-29 00:00:00,HF00000HX9
1.000791,2015-06-01 00:00:00,HF00000HX9
0.98406,2015-06-02 00:00:00,HF00000HX9
0.9617,2015-06-03 00:00:00,HF00000HX9
1.021051,2015-06-04 00:00:00,HF00000HX9
1.034236,2015-06-05 00:00:00,HF00000HX9
1.069772,2015-06-08 00:00:00,HF00000HX9
1.060412,2015-06-09 00:00:00,HF00000HX9
1.080355,2015-06-10 00:00:00,HF00000HX9
1.089085,2015-06-11 00:00:00,HF00000HX9
1.069937,2015-06-12 00:00:00,HF00000HX9
1.054661,2015-06-15 00:00:00,HF00000HX9
1.068966,2015-06-16 00:00:00,HF00000HX9
1.0576,2015-06-17 00:00:00,HF00000HX9
1.045276,2015-06-18 00:00:00,HF00000HX9
0.931958,2015-06-23 00:00:00,HF00000HX9
0.931958,2015-06-24 00:00:00,HF00000HX9
0.932493,2015-06-25 00:00:00,HF00000HX9
0.906695,2015-06-26 00:00:00,HF00000HX9
0.836827,2015-06-29 00:00:00,HF00000HX9
0.836608,2015-06-30 00:00:00,HF00000HX9
0.835065,2015-07-01 00:00:00,HF00000HX9
0.834323,2015-07-02 00:00:00,HF00000HX9
0.835147,2015-07-03 00:00:00,HF00000HX9
0.839021,2015-07-06 00:00:00,HF00000HX9
0.84621,2015-07-07 00:00:00,HF00000HX9
0.868071,2015-07-08 00:00:00,HF00000HX9
0.852666,2015-07-09 00:00:00,HF00000HX9
0.85473,2015-07-10 00:00:00,HF00000HX9
0.853393,2015-07-13 00:00:00,HF00000HX9
0.85434,2015-07-14 00:00:00,HF00000HX9
0.850539,2015-07-15 00:00:00,HF00000HX9
0.849181,2015-07-16 00:00:00,HF00000HX9
0.84784,2015-07-17 00:00:00,HF00000HX9
0.851513,2015-07-20 00:00:00,HF00000HX9
0.862014,2015-07-21 00:00:00,HF00000HX9
0.861511,2015-07-22 00:00:00,HF00000HX9
0.856447,2015-07-23 00:00:00,HF00000HX9
0.861115,2015-07-24 00:00:00,HF00000HX9
0.885751,2015-07-27 00:00:00,HF00000HX9
0.889498,2015-07-28 00:00:00,HF00000HX9
0.904936,2015-07-29 00:00:00,HF00000HX9
0.895307,2015-07-30 00:00:00,HF00000HX9
0.888982,2015-07-31 00:00:00,HF00000HX9
0.883389,2015-08-03 00:00:00,HF00000HX9
0.871272,2015-08-04 00:00:00,HF00000HX9
0.871512,2015-08-05 00:00:00,HF00000HX9
0.874219,2015-08-06 00:00:00,HF00000HX9
0.891449,2015-08-07 00:00:00,HF00000HX9
0.89099,2015-08-10 00:00:00,HF00000HX9
0.896293,2015-08-11 00:00:00,HF00000HX9
0.891557,2015-08-12 00:00:00,HF00000HX9
0.87632,2015-08-13 00:00:00,HF00000HX9
0.865467,2015-08-14 00:00:00,HF00000HX9
