value,date,id
1.0,2012-06-07 00:00:00,HF000003BU
1.0,2012-06-08 00:00:00,HF000003BU
1.0111,2012-06-15 00:00:00,HF000003BU
0.9981,2012-06-22 00:00:00,HF000003BU
0.9981,2012-06-29 00:00:00,HF000003BU
1.0251,2012-07-06 00:00:00,HF000003BU
1.0267,2012-07-13 00:00:00,HF000003BU
1.0036,2012-07-20 00:00:00,HF000003BU
0.9887,2012-07-27 00:00:00,HF000003BU
0.9921,2012-08-03 00:00:00,HF000003BU
1.0249,2012-08-10 00:00:00,HF000003BU
1.0045,2012-08-15 00:00:00,HF000003BU
0.9859,2012-08-17 00:00:00,HF000003BU
1.0007,2012-08-24 00:00:00,HF000003BU
0.9732,2012-08-31 00:00:00,HF000003BU
1.0411,2012-09-07 00:00:00,HF000003BU
1.0231,2012-09-14 00:00:00,HF000003BU
0.9805,2012-09-21 00:00:00,HF000003BU
1.0022,2012-09-28 00:00:00,HF000003BU
1.007,2012-10-12 00:00:00,HF000003BU
1.0048,2012-10-15 00:00:00,HF000003BU
1.0238,2012-10-19 00:00:00,HF000003BU
0.9939,2012-10-26 00:00:00,HF000003BU
1.011,2012-11-02 00:00:00,HF000003BU
0.9791,2012-11-09 00:00:00,HF000003BU
0.9669,2012-11-15 00:00:00,HF000003BU
0.9649,2012-11-16 00:00:00,HF000003BU
0.9609,2012-11-23 00:00:00,HF000003BU
0.925,2012-11-30 00:00:00,HF000003BU
0.9493,2012-12-07 00:00:00,HF000003BU
0.9725,2012-12-14 00:00:00,HF000003BU
0.9829,2012-12-21 00:00:00,HF000003BU
1.0177,2012-12-28 00:00:00,HF000003BU
1.0238,2013-01-04 00:00:00,HF000003BU
1.0346,2013-01-11 00:00:00,HF000003BU
1.0728,2013-01-15 00:00:00,HF000003BU
1.0844,2013-01-18 00:00:00,HF000003BU
1.0611,2013-01-25 00:00:00,HF000003BU
1.0961,2013-02-01 00:00:00,HF000003BU
1.1264,2013-02-08 00:00:00,HF000003BU
1.1148,2013-02-22 00:00:00,HF000003BU
1.1324,2013-03-01 00:00:00,HF000003BU
1.136,2013-03-08 00:00:00,HF000003BU
1.1322,2013-03-15 00:00:00,HF000003BU
1.1736,2013-03-22 00:00:00,HF000003BU
1.159,2013-03-29 00:00:00,HF000003BU
1.1382,2013-04-03 00:00:00,HF000003BU
1.1428,2013-04-12 00:00:00,HF000003BU
1.1711,2013-04-19 00:00:00,HF000003BU
1.1592,2013-04-26 00:00:00,HF000003BU
1.1816,2013-05-03 00:00:00,HF000003BU
1.2195,2013-05-10 00:00:00,HF000003BU
1.22,2013-05-15 00:00:00,HF000003BU
1.2388,2013-05-17 00:00:00,HF000003BU
1.2501,2013-05-24 00:00:00,HF000003BU
1.2569,2013-05-31 00:00:00,HF000003BU
1.1921,2013-06-07 00:00:00,HF000003BU
1.1897,2013-06-14 00:00:00,HF000003BU
1.1798,2013-06-21 00:00:00,HF000003BU
1.1596,2013-06-28 00:00:00,HF000003BU
1.1734,2013-07-05 00:00:00,HF000003BU
1.1692,2013-07-12 00:00:00,HF000003BU
1.1688,2013-07-15 00:00:00,HF000003BU
1.1683,2013-07-19 00:00:00,HF000003BU
1.169,2013-07-26 00:00:00,HF000003BU
1.1697,2013-08-02 00:00:00,HF000003BU
1.1723,2013-08-09 00:00:00,HF000003BU
1.1629,2013-08-16 00:00:00,HF000003BU
1.1667,2013-08-23 00:00:00,HF000003BU
1.163,2013-08-30 00:00:00,HF000003BU
1.1645,2013-09-06 00:00:00,HF000003BU
1.1658,2013-09-13 00:00:00,HF000003BU
1.1647,2013-09-18 00:00:00,HF000003BU
1.1722,2013-09-27 00:00:00,HF000003BU
1.1766,2013-09-30 00:00:00,HF000003BU
1.1876,2013-10-11 00:00:00,HF000003BU
1.1892,2013-10-18 00:00:00,HF000003BU
1.1709,2013-10-25 00:00:00,HF000003BU
1.1611,2013-11-01 00:00:00,HF000003BU
1.1438,2013-11-08 00:00:00,HF000003BU
1.17,2013-11-15 00:00:00,HF000003BU
1.1738,2013-11-22 00:00:00,HF000003BU
1.1818,2013-11-29 00:00:00,HF000003BU
1.1754,2013-12-06 00:00:00,HF000003BU
1.1771,2013-12-13 00:00:00,HF000003BU
1.1675,2013-12-20 00:00:00,HF000003BU
1.1967,2013-12-27 00:00:00,HF000003BU
1.2306,2014-01-03 00:00:00,HF000003BU
1.212,2014-01-10 00:00:00,HF000003BU
1.2465,2014-01-15 00:00:00,HF000003BU
1.2185,2014-01-17 00:00:00,HF000003BU
1.24,2014-01-24 00:00:00,HF000003BU
1.2344,2014-01-30 00:00:00,HF000003BU
1.2567,2014-02-07 00:00:00,HF000003BU
1.2659,2014-02-14 00:00:00,HF000003BU
1.251,2014-02-21 00:00:00,HF000003BU
1.2421,2014-02-28 00:00:00,HF000003BU
1.2351,2014-03-07 00:00:00,HF000003BU
1.2176,2014-03-14 00:00:00,HF000003BU
1.172,2014-03-28 00:00:00,HF000003BU
1.2066,2014-04-04 00:00:00,HF000003BU
1.2419,2014-04-11 00:00:00,HF000003BU
1.2292,2014-04-15 00:00:00,HF000003BU
1.2284,2014-04-18 00:00:00,HF000003BU
1.152,2014-04-25 00:00:00,HF000003BU
1.1565,2014-04-30 00:00:00,HF000003BU
1.1236,2014-05-09 00:00:00,HF000003BU
1.1168,2014-05-16 00:00:00,HF000003BU
1.1456,2014-05-23 00:00:00,HF000003BU
1.1814,2014-05-30 00:00:00,HF000003BU
1.176,2014-06-06 00:00:00,HF000003BU
1.2114,2014-06-13 00:00:00,HF000003BU
1.1808,2014-06-20 00:00:00,HF000003BU
1.2058,2014-06-27 00:00:00,HF000003BU
1.2296,2014-07-04 00:00:00,HF000003BU
1.2279,2014-07-11 00:00:00,HF000003BU
1.2322,2014-07-15 00:00:00,HF000003BU
1.2232,2014-07-18 00:00:00,HF000003BU
1.2384,2014-07-25 00:00:00,HF000003BU
1.2478,2014-08-01 00:00:00,HF000003BU
1.2597,2014-08-08 00:00:00,HF000003BU
1.2665,2014-08-15 00:00:00,HF000003BU
1.2847,2014-08-22 00:00:00,HF000003BU
1.2585,2014-08-29 00:00:00,HF000003BU
1.318,2014-09-05 00:00:00,HF000003BU
1.3409,2014-09-12 00:00:00,HF000003BU
1.335,2014-09-15 00:00:00,HF000003BU
1.3238,2014-09-19 00:00:00,HF000003BU
1.3337,2014-09-26 00:00:00,HF000003BU
1.4147,2014-10-10 00:00:00,HF000003BU
1.4032,2014-10-15 00:00:00,HF000003BU
1.3703,2014-10-17 00:00:00,HF000003BU
1.3281,2014-10-24 00:00:00,HF000003BU
1.389,2014-10-31 00:00:00,HF000003BU
1.3748,2014-11-07 00:00:00,HF000003BU
1.3484,2014-11-14 00:00:00,HF000003BU
1.3831,2014-11-21 00:00:00,HF000003BU
1.5216,2014-11-28 00:00:00,HF000003BU
1.5894,2014-12-05 00:00:00,HF000003BU
1.5714,2014-12-12 00:00:00,HF000003BU
1.5489,2014-12-15 00:00:00,HF000003BU
1.5882,2014-12-19 00:00:00,HF000003BU
1.597,2014-12-26 00:00:00,HF000003BU
1.6372,2014-12-31 00:00:00,HF000003BU
1.6663,2015-01-09 00:00:00,HF000003BU
1.7187,2015-01-16 00:00:00,HF000003BU
1.7287,2015-01-23 00:00:00,HF000003BU
1.6827,2015-01-30 00:00:00,HF000003BU
1.6391,2015-02-06 00:00:00,HF000003BU
1.7467,2015-02-13 00:00:00,HF000003BU
1.7776,2015-02-27 00:00:00,HF000003BU
1.7268,2015-03-06 00:00:00,HF000003BU
1.7854,2015-03-13 00:00:00,HF000003BU
1.905,2015-03-20 00:00:00,HF000003BU
1.9339,2015-03-27 00:00:00,HF000003BU
2.066,2015-04-03 00:00:00,HF000003BU
2.1763,2015-04-10 00:00:00,HF000003BU
2.0965,2015-04-15 00:00:00,HF000003BU
2.1699,2015-04-17 00:00:00,HF000003BU
2.1378,2015-04-24 00:00:00,HF000003BU
2.1773,2015-04-30 00:00:00,HF000003BU
2.1074,2015-05-08 00:00:00,HF000003BU
2.1003,2015-05-15 00:00:00,HF000003BU
2.3141,2015-05-22 00:00:00,HF000003BU
2.3327,2015-05-29 00:00:00,HF000003BU
2.5239,2015-06-05 00:00:00,HF000003BU
2.5361,2015-06-12 00:00:00,HF000003BU
2.457,2015-06-15 00:00:00,HF000003BU
2.2847,2015-06-19 00:00:00,HF000003BU
2.2496,2015-06-26 00:00:00,HF000003BU
2.0774,2015-07-03 00:00:00,HF000003BU
2.0683,2015-07-10 00:00:00,HF000003BU
2.082,2015-07-15 00:00:00,HF000003BU
2.0828,2015-07-17 00:00:00,HF000003BU
2.0925,2015-07-24 00:00:00,HF000003BU
2.0926,2015-07-31 00:00:00,HF000003BU
2.1027,2015-08-07 00:00:00,HF000003BU
