value,date,id
1.0,2013-08-19 00:00:00,HF000005NB
0.9988,2013-08-23 00:00:00,HF000005NB
1.002,2013-08-30 00:00:00,HF000005NB
1.0047,2013-09-06 00:00:00,HF000005NB
1.0134,2013-09-13 00:00:00,HF000005NB
1.0027,2013-09-18 00:00:00,HF000005NB
0.9936,2013-09-27 00:00:00,HF000005NB
0.9953,2013-10-11 00:00:00,HF000005NB
0.9932,2013-10-18 00:00:00,HF000005NB
0.9835,2013-10-25 00:00:00,HF000005NB
0.9878,2013-11-01 00:00:00,HF000005NB
0.9672,2013-11-08 00:00:00,HF000005NB
0.9942,2013-11-15 00:00:00,HF000005NB
1.02,2013-11-22 00:00:00,HF000005NB
1.0672,2013-11-29 00:00:00,HF000005NB
1.0354,2013-12-06 00:00:00,HF000005NB
1.0449,2013-12-13 00:00:00,HF000005NB
1.0354,2013-12-20 00:00:00,HF000005NB
1.0578,2013-12-27 00:00:00,HF000005NB
1.0576,2013-12-31 00:00:00,HF000005NB
1.0675,2014-01-03 00:00:00,HF000005NB
1.0574,2014-01-10 00:00:00,HF000005NB
1.0733,2014-01-17 00:00:00,HF000005NB
1.1094,2014-01-24 00:00:00,HF000005NB
1.1201,2014-01-30 00:00:00,HF000005NB
1.1404,2014-02-07 00:00:00,HF000005NB
1.1456,2014-02-14 00:00:00,HF000005NB
1.1315,2014-02-21 00:00:00,HF000005NB
1.0968,2014-02-28 00:00:00,HF000005NB
1.0968,2014-03-07 00:00:00,HF000005NB
1.0597,2014-03-14 00:00:00,HF000005NB
1.0799,2014-03-21 00:00:00,HF000005NB
1.0553,2014-03-28 00:00:00,HF000005NB
1.0595,2014-03-31 00:00:00,HF000005NB
1.0936,2014-04-04 00:00:00,HF000005NB
1.107,2014-04-11 00:00:00,HF000005NB
1.1401,2014-04-18 00:00:00,HF000005NB
1.0625,2014-04-25 00:00:00,HF000005NB
1.0682,2014-04-30 00:00:00,HF000005NB
1.0515,2014-05-09 00:00:00,HF000005NB
1.047,2014-05-16 00:00:00,HF000005NB
1.0665,2014-05-23 00:00:00,HF000005NB
1.0582,2014-05-30 00:00:00,HF000005NB
1.0973,2014-06-06 00:00:00,HF000005NB
1.1149,2014-06-13 00:00:00,HF000005NB
1.0933,2014-06-20 00:00:00,HF000005NB
1.155,2014-06-27 00:00:00,HF000005NB
1.1533,2014-06-30 00:00:00,HF000005NB
1.1946,2014-07-04 00:00:00,HF000005NB
1.2202,2014-07-11 00:00:00,HF000005NB
1.1959,2014-07-18 00:00:00,HF000005NB
1.159,2014-07-25 00:00:00,HF000005NB
1.1917,2014-07-31 00:00:00,HF000005NB
1.1747,2014-08-01 00:00:00,HF000005NB
1.2395,2014-08-08 00:00:00,HF000005NB
1.2714,2014-08-15 00:00:00,HF000005NB
1.3125,2014-08-22 00:00:00,HF000005NB
1.2552,2014-08-29 00:00:00,HF000005NB
1.3161,2014-09-05 00:00:00,HF000005NB
1.3398,2014-09-12 00:00:00,HF000005NB
1.3628,2014-09-19 00:00:00,HF000005NB
1.4007,2014-09-26 00:00:00,HF000005NB
1.3784,2014-09-30 00:00:00,HF000005NB
1.3828,2014-10-10 00:00:00,HF000005NB
1.3488,2014-10-17 00:00:00,HF000005NB
1.3401,2014-10-24 00:00:00,HF000005NB
1.3735,2014-10-31 00:00:00,HF000005NB
1.3732,2014-11-07 00:00:00,HF000005NB
1.3398,2014-11-14 00:00:00,HF000005NB
1.3618,2014-11-21 00:00:00,HF000005NB
1.4038,2014-11-28 00:00:00,HF000005NB
1.3739,2014-12-05 00:00:00,HF000005NB
1.359,2014-12-12 00:00:00,HF000005NB
1.3242,2014-12-19 00:00:00,HF000005NB
1.3024,2014-12-26 00:00:00,HF000005NB
1.2825,2014-12-31 00:00:00,HF000005NB
1.2904,2015-01-09 00:00:00,HF000005NB
1.3081,2015-01-16 00:00:00,HF000005NB
1.3118,2015-01-23 00:00:00,HF000005NB
1.3146,2015-01-30 00:00:00,HF000005NB
1.3117,2015-02-06 00:00:00,HF000005NB
1.3201,2015-02-13 00:00:00,HF000005NB
1.3226,2015-02-17 00:00:00,HF000005NB
1.3226,2015-02-28 00:00:00,HF000005NB
1.3367,2015-03-06 00:00:00,HF000005NB
1.3355,2015-03-13 00:00:00,HF000005NB
1.3827,2015-03-20 00:00:00,HF000005NB
1.4401,2015-03-27 00:00:00,HF000005NB
1.4353,2015-03-31 00:00:00,HF000005NB
1.5196,2015-04-03 00:00:00,HF000005NB
1.4818,2015-04-10 00:00:00,HF000005NB
1.4652,2015-04-17 00:00:00,HF000005NB
1.5129,2015-04-24 00:00:00,HF000005NB
1.6382,2015-04-30 00:00:00,HF000005NB
1.771,2015-05-08 00:00:00,HF000005NB
1.8602,2015-05-15 00:00:00,HF000005NB
2.097,2015-05-22 00:00:00,HF000005NB
2.1127,2015-05-29 00:00:00,HF000005NB
2.4719,2015-06-05 00:00:00,HF000005NB
2.4547,2015-06-12 00:00:00,HF000005NB
2.2218,2015-06-19 00:00:00,HF000005NB
2.148,2015-06-26 00:00:00,HF000005NB
1.5763,2015-07-03 00:00:00,HF000005NB
1.36,2015-07-10 00:00:00,HF000005NB
1.5152,2015-07-17 00:00:00,HF000005NB
1.7136,2015-07-24 00:00:00,HF000005NB
1.5029,2015-07-31 00:00:00,HF000005NB
1.5206,2015-08-07 00:00:00,HF000005NB
