value,date,id
1.0,2014-09-11 00:00:00,HF000009Y3
1.0005,2014-09-12 00:00:00,HF000009Y3
1.0023,2014-09-19 00:00:00,HF000009Y3
1.004,2014-09-26 00:00:00,HF000009Y3
1.0093,2014-10-17 00:00:00,HF000009Y3
1.011,2014-10-24 00:00:00,HF000009Y3
1.0128,2014-10-31 00:00:00,HF000009Y3
1.0145,2014-11-07 00:00:00,HF000009Y3
1.016,2014-11-14 00:00:00,HF000009Y3
1.0178,2014-11-21 00:00:00,HF000009Y3
1.0195,2014-11-28 00:00:00,HF000009Y3
1.0212,2014-12-05 00:00:00,HF000009Y3
1.0229,2014-12-12 00:00:00,HF000009Y3
1.0247,2014-12-19 00:00:00,HF000009Y3
1.0164,2014-12-26 00:00:00,HF000009Y3
1.017716,2014-12-31 00:00:00,HF000009Y3
1.019943,2015-01-09 00:00:00,HF000009Y3
1.021664,2015-01-16 00:00:00,HF000009Y3
1.023385,2015-01-23 00:00:00,HF000009Y3
1.025207,2015-01-30 00:00:00,HF000009Y3
1.026928,2015-02-06 00:00:00,HF000009Y3
1.028649,2015-02-13 00:00:00,HF000009Y3
1.029661,2015-02-17 00:00:00,HF000009Y3
1.032192,2015-02-27 00:00:00,HF000009Y3
1.033913,2015-03-06 00:00:00,HF000009Y3
1.035634,2015-03-13 00:00:00,HF000009Y3
1.037456,2015-03-20 00:00:00,HF000009Y3
1.039177,2015-03-27 00:00:00,HF000009Y3
1.040898,2015-04-03 00:00:00,HF000009Y3
1.042619,2015-04-10 00:00:00,HF000009Y3
1.044441,2015-04-17 00:00:00,HF000009Y3
1.046668,2015-04-24 00:00:00,HF000009Y3
1.020041,2015-04-30 00:00:00,HF000009Y3
1.022066,2015-05-08 00:00:00,HF000009Y3
1.023888,2015-05-15 00:00:00,HF000009Y3
1.025609,2015-05-22 00:00:00,HF000009Y3
1.027431,2015-05-29 00:00:00,HF000009Y3
1.029152,2015-06-05 00:00:00,HF000009Y3
1.030974,2015-06-12 00:00:00,HF000009Y3
1.032695,2015-06-19 00:00:00,HF000009Y3
1.034517,2015-06-26 00:00:00,HF000009Y3
1.036238,2015-07-03 00:00:00,HF000009Y3
1.03806,2015-07-10 00:00:00,HF000009Y3
1.039781,2015-07-17 00:00:00,HF000009Y3
1.01852,2015-07-24 00:00:00,HF000009Y3
1.020342,2015-07-31 00:00:00,HF000009Y3
