value,date,id
0.9667,2012-06-15 00:00:00,HF000000SZ
0.9643,2012-06-20 00:00:00,HF000000SZ
0.9629,2012-06-21 00:00:00,HF000000SZ
0.9636,2012-06-29 00:00:00,HF000000SZ
0.9699,2012-07-06 00:00:00,HF000000SZ
0.972,2012-07-13 00:00:00,HF000000SZ
0.9688,2012-07-20 00:00:00,HF000000SZ
0.963,2012-07-27 00:00:00,HF000000SZ
0.9652,2012-08-03 00:00:00,HF000000SZ
0.9745,2012-08-10 00:00:00,HF000000SZ
0.9708,2012-08-17 00:00:00,HF000000SZ
0.9692,2012-08-20 00:00:00,HF000000SZ
0.9725,2012-08-24 00:00:00,HF000000SZ
0.9659,2012-08-31 00:00:00,HF000000SZ
0.9748,2012-09-07 00:00:00,HF000000SZ
0.9763,2012-09-14 00:00:00,HF000000SZ
0.9617,2012-09-20 00:00:00,HF000000SZ
0.9581,2012-09-21 00:00:00,HF000000SZ
0.963,2012-09-28 00:00:00,HF000000SZ
0.9648,2012-10-12 00:00:00,HF000000SZ
0.9659,2012-10-19 00:00:00,HF000000SZ
0.9593,2012-10-26 00:00:00,HF000000SZ
0.9594,2012-11-02 00:00:00,HF000000SZ
0.9491,2012-11-09 00:00:00,HF000000SZ
0.9437,2012-11-16 00:00:00,HF000000SZ
0.9413,2012-11-20 00:00:00,HF000000SZ
0.9423,2012-11-23 00:00:00,HF000000SZ
0.933,2012-11-30 00:00:00,HF000000SZ
0.9395,2012-12-07 00:00:00,HF000000SZ
0.9485,2012-12-14 00:00:00,HF000000SZ
0.9468,2012-12-20 00:00:00,HF000000SZ
0.9509,2012-12-21 00:00:00,HF000000SZ
0.9873,2012-12-28 00:00:00,HF000000SZ
0.9972,2012-12-31 00:00:00,HF000000SZ
0.9858,2013-01-04 00:00:00,HF000000SZ
0.9982,2013-01-11 00:00:00,HF000000SZ
1.0373,2013-01-18 00:00:00,HF000000SZ
1.036,2013-01-25 00:00:00,HF000000SZ
1.0383,2013-02-01 00:00:00,HF000000SZ
1.067,2013-02-08 00:00:00,HF000000SZ
1.0761,2013-02-20 00:00:00,HF000000SZ
1.072,2013-02-22 00:00:00,HF000000SZ
1.0905,2013-03-01 00:00:00,HF000000SZ
1.0805,2013-03-08 00:00:00,HF000000SZ
1.0771,2013-03-15 00:00:00,HF000000SZ
1.0778,2013-03-20 00:00:00,HF000000SZ
1.0985,2013-03-22 00:00:00,HF000000SZ
1.1085,2013-03-29 00:00:00,HF000000SZ
1.1,2013-04-03 00:00:00,HF000000SZ
1.1133,2013-04-12 00:00:00,HF000000SZ
1.11,2013-04-19 00:00:00,HF000000SZ
1.1242,2013-04-26 00:00:00,HF000000SZ
1.1314,2013-05-03 00:00:00,HF000000SZ
1.1371,2013-05-10 00:00:00,HF000000SZ
1.1597,2013-05-17 00:00:00,HF000000SZ
1.1535,2013-05-20 00:00:00,HF000000SZ
1.1554,2013-05-24 00:00:00,HF000000SZ
1.1425,2013-05-31 00:00:00,HF000000SZ
1.1276,2013-06-07 00:00:00,HF000000SZ
1.1217,2013-06-14 00:00:00,HF000000SZ
1.1166,2013-06-20 00:00:00,HF000000SZ
1.1139,2013-06-21 00:00:00,HF000000SZ
1.0812,2013-06-28 00:00:00,HF000000SZ
1.0932,2013-07-05 00:00:00,HF000000SZ
1.1129,2013-07-12 00:00:00,HF000000SZ
1.1111,2013-07-19 00:00:00,HF000000SZ
1.1189,2013-07-26 00:00:00,HF000000SZ
1.1411,2013-08-02 00:00:00,HF000000SZ
1.1538,2013-08-09 00:00:00,HF000000SZ
1.1414,2013-08-16 00:00:00,HF000000SZ
1.1568,2013-08-20 00:00:00,HF000000SZ
1.1579,2013-08-23 00:00:00,HF000000SZ
1.1521,2013-08-30 00:00:00,HF000000SZ
1.1661,2013-09-06 00:00:00,HF000000SZ
1.1662,2013-09-13 00:00:00,HF000000SZ
1.1783,2013-09-18 00:00:00,HF000000SZ
1.2289,2013-09-27 00:00:00,HF000000SZ
1.2318,2013-09-30 00:00:00,HF000000SZ
1.2422,2013-10-11 00:00:00,HF000000SZ
1.2548,2013-10-18 00:00:00,HF000000SZ
1.2515,2013-10-25 00:00:00,HF000000SZ
1.2332,2013-11-01 00:00:00,HF000000SZ
1.1901,2013-11-08 00:00:00,HF000000SZ
1.2049,2013-11-15 00:00:00,HF000000SZ
1.2109,2013-11-20 00:00:00,HF000000SZ
1.2111,2013-11-22 00:00:00,HF000000SZ
1.2522,2013-11-29 00:00:00,HF000000SZ
1.2283,2013-12-06 00:00:00,HF000000SZ
1.2146,2013-12-13 00:00:00,HF000000SZ
1.2084,2013-12-20 00:00:00,HF000000SZ
1.2121,2013-12-27 00:00:00,HF000000SZ
1.2135,2014-01-03 00:00:00,HF000000SZ
1.2044,2014-01-10 00:00:00,HF000000SZ
1.2207,2014-01-17 00:00:00,HF000000SZ
1.2083,2014-01-20 00:00:00,HF000000SZ
1.2216,2014-01-24 00:00:00,HF000000SZ
1.2127,2014-01-30 00:00:00,HF000000SZ
1.2143,2014-02-07 00:00:00,HF000000SZ
1.2362,2014-02-14 00:00:00,HF000000SZ
1.2376,2014-02-20 00:00:00,HF000000SZ
1.2335,2014-02-21 00:00:00,HF000000SZ
1.2037,2014-02-28 00:00:00,HF000000SZ
1.1904,2014-03-07 00:00:00,HF000000SZ
1.1953,2014-03-14 00:00:00,HF000000SZ
1.1777,2014-03-20 00:00:00,HF000000SZ
1.182,2014-03-21 00:00:00,HF000000SZ
1.1681,2014-03-28 00:00:00,HF000000SZ
1.1725,2014-04-04 00:00:00,HF000000SZ
1.1944,2014-04-11 00:00:00,HF000000SZ
1.1857,2014-04-18 00:00:00,HF000000SZ
1.14,2014-04-25 00:00:00,HF000000SZ
1.1345,2014-04-30 00:00:00,HF000000SZ
1.1326,2014-05-09 00:00:00,HF000000SZ
1.1376,2014-05-16 00:00:00,HF000000SZ
1.1357,2014-05-20 00:00:00,HF000000SZ
1.1596,2014-05-23 00:00:00,HF000000SZ
1.1593,2014-05-30 00:00:00,HF000000SZ
1.1551,2014-06-06 00:00:00,HF000000SZ
1.1625,2014-06-13 00:00:00,HF000000SZ
1.1489,2014-06-20 00:00:00,HF000000SZ
1.1522,2014-06-27 00:00:00,HF000000SZ
1.1829,2014-07-04 00:00:00,HF000000SZ
1.1688,2014-07-11 00:00:00,HF000000SZ
1.1569,2014-07-18 00:00:00,HF000000SZ
1.1538,2014-07-25 00:00:00,HF000000SZ
1.185,2014-08-01 00:00:00,HF000000SZ
1.2061,2014-08-08 00:00:00,HF000000SZ
1.2163,2014-08-15 00:00:00,HF000000SZ
1.2226,2014-08-20 00:00:00,HF000000SZ
1.2213,2014-08-22 00:00:00,HF000000SZ
1.2148,2014-08-29 00:00:00,HF000000SZ
1.246,2014-09-05 00:00:00,HF000000SZ
1.2527,2014-09-12 00:00:00,HF000000SZ
1.266,2014-09-19 00:00:00,HF000000SZ
1.2743,2014-09-26 00:00:00,HF000000SZ
1.2937,2014-09-30 00:00:00,HF000000SZ
1.3091,2014-10-10 00:00:00,HF000000SZ
1.3271,2014-10-17 00:00:00,HF000000SZ
1.3186,2014-10-20 00:00:00,HF000000SZ
1.2571,2014-10-24 00:00:00,HF000000SZ
1.2964,2014-10-31 00:00:00,HF000000SZ
1.2896,2014-11-07 00:00:00,HF000000SZ
1.2885,2014-11-14 00:00:00,HF000000SZ
1.3178,2014-11-20 00:00:00,HF000000SZ
1.3257,2014-11-21 00:00:00,HF000000SZ
1.4095,2014-11-28 00:00:00,HF000000SZ
1.4246,2014-12-05 00:00:00,HF000000SZ
1.4626,2014-12-12 00:00:00,HF000000SZ
1.4089,2014-12-19 00:00:00,HF000000SZ
1.3957,2014-12-26 00:00:00,HF000000SZ
1.3794,2014-12-31 00:00:00,HF000000SZ
1.4086,2015-01-09 00:00:00,HF000000SZ
1.4242,2015-01-16 00:00:00,HF000000SZ
1.4192,2015-01-20 00:00:00,HF000000SZ
1.4465,2015-01-23 00:00:00,HF000000SZ
1.4543,2015-01-30 00:00:00,HF000000SZ
1.4634,2015-02-06 00:00:00,HF000000SZ
1.4891,2015-02-17 00:00:00,HF000000SZ
1.4875,2015-02-27 00:00:00,HF000000SZ
1.4847,2015-03-06 00:00:00,HF000000SZ
1.5367,2015-03-13 00:00:00,HF000000SZ
1.595,2015-03-20 00:00:00,HF000000SZ
1.6796,2015-03-27 00:00:00,HF000000SZ
1.7755,2015-04-03 00:00:00,HF000000SZ
1.8193,2015-04-10 00:00:00,HF000000SZ
1.9025,2015-04-17 00:00:00,HF000000SZ
1.8179,2015-04-20 00:00:00,HF000000SZ
1.9735,2015-04-24 00:00:00,HF000000SZ
1.9638,2015-04-30 00:00:00,HF000000SZ
1.8746,2015-05-08 00:00:00,HF000000SZ
2.0554,2015-05-15 00:00:00,HF000000SZ
2.1192,2015-05-20 00:00:00,HF000000SZ
2.2458,2015-05-22 00:00:00,HF000000SZ
2.3659,2015-05-29 00:00:00,HF000000SZ
2.5818,2015-06-05 00:00:00,HF000000SZ
2.7004,2015-06-12 00:00:00,HF000000SZ
2.3925,2015-06-19 00:00:00,HF000000SZ
2.2771,2015-06-26 00:00:00,HF000000SZ
2.1822,2015-07-03 00:00:00,HF000000SZ
2.2506,2015-07-10 00:00:00,HF000000SZ
2.3776,2015-07-17 00:00:00,HF000000SZ
2.3716,2015-07-20 00:00:00,HF000000SZ
2.3758,2015-07-24 00:00:00,HF000000SZ
2.3025,2015-07-31 00:00:00,HF000000SZ
2.3346,2015-08-07 00:00:00,HF000000SZ
