value,date,id
0.6603,2012-12-21 00:00:00,HF000001UQ
0.6638,2012-12-28 00:00:00,HF000001UQ
0.6678,2013-01-04 00:00:00,HF000001UQ
0.6638,2013-01-11 00:00:00,HF000001UQ
0.6766,2013-01-18 00:00:00,HF000001UQ
0.6647,2013-01-25 00:00:00,HF000001UQ
0.6714,2013-02-01 00:00:00,HF000001UQ
0.6865,2013-02-08 00:00:00,HF000001UQ
0.6806,2013-02-18 00:00:00,HF000001UQ
0.6668,2013-02-22 00:00:00,HF000001UQ
0.6671,2013-03-05 00:00:00,HF000001UQ
0.6447,2013-03-08 00:00:00,HF000001UQ
0.6238,2013-03-15 00:00:00,HF000001UQ
0.6418,2013-03-22 00:00:00,HF000001UQ
0.609,2013-03-29 00:00:00,HF000001UQ
0.6056,2013-04-03 00:00:00,HF000001UQ
0.613,2013-04-12 00:00:00,HF000001UQ
0.6281,2013-04-19 00:00:00,HF000001UQ
0.5889,2013-04-26 00:00:00,HF000001UQ
0.5913,2013-05-03 00:00:00,HF000001UQ
0.6056,2013-05-10 00:00:00,HF000001UQ
0.6119,2013-05-17 00:00:00,HF000001UQ
0.6257,2013-05-24 00:00:00,HF000001UQ
0.6306,2013-05-31 00:00:00,HF000001UQ
0.6023,2013-06-07 00:00:00,HF000001UQ
0.5944,2013-06-14 00:00:00,HF000001UQ
0.5878,2013-06-17 00:00:00,HF000001UQ
0.5715,2013-06-21 00:00:00,HF000001UQ
0.53,2013-06-28 00:00:00,HF000001UQ
0.5432,2013-07-05 00:00:00,HF000001UQ
0.5457,2013-07-12 00:00:00,HF000001UQ
0.5563,2013-07-26 00:00:00,HF000001UQ
0.5518,2013-08-02 00:00:00,HF000001UQ
0.5635,2013-08-09 00:00:00,HF000001UQ
0.5672,2013-08-16 00:00:00,HF000001UQ
0.5544,2013-08-23 00:00:00,HF000001UQ
0.5784,2013-08-30 00:00:00,HF000001UQ
0.5765,2013-09-06 00:00:00,HF000001UQ
0.6036,2013-09-13 00:00:00,HF000001UQ
0.5966,2013-09-16 00:00:00,HF000001UQ
0.5867,2013-09-18 00:00:00,HF000001UQ
0.6007,2013-10-11 00:00:00,HF000001UQ
0.6241,2013-10-15 00:00:00,HF000001UQ
0.5928,2013-10-18 00:00:00,HF000001UQ
0.5855,2013-10-25 00:00:00,HF000001UQ
0.5716,2013-11-01 00:00:00,HF000001UQ
0.5599,2013-11-08 00:00:00,HF000001UQ
0.6057,2013-11-15 00:00:00,HF000001UQ
0.5974,2013-11-22 00:00:00,HF000001UQ
0.6073,2013-11-29 00:00:00,HF000001UQ
0.6194,2013-12-06 00:00:00,HF000001UQ
0.5962,2013-12-13 00:00:00,HF000001UQ
0.5781,2013-12-16 00:00:00,HF000001UQ
0.5453,2013-12-20 00:00:00,HF000001UQ
0.5429,2013-12-27 00:00:00,HF000001UQ
0.5372,2014-01-03 00:00:00,HF000001UQ
0.4971,2014-01-10 00:00:00,HF000001UQ
0.5065,2014-01-15 00:00:00,HF000001UQ
0.4979,2014-01-17 00:00:00,HF000001UQ
0.5188,2014-01-24 00:00:00,HF000001UQ
0.5193,2014-01-30 00:00:00,HF000001UQ
0.5238,2014-02-07 00:00:00,HF000001UQ
0.5428,2014-02-14 00:00:00,HF000001UQ
0.5466,2014-02-17 00:00:00,HF000001UQ
0.532,2014-02-21 00:00:00,HF000001UQ
0.5055,2014-02-28 00:00:00,HF000001UQ
0.5144,2014-03-07 00:00:00,HF000001UQ
0.5212,2014-03-21 00:00:00,HF000001UQ
0.5257,2014-03-28 00:00:00,HF000001UQ
0.5305,2014-04-04 00:00:00,HF000001UQ
0.5387,2014-04-11 00:00:00,HF000001UQ
0.5308,2014-04-15 00:00:00,HF000001UQ
0.5355,2014-04-18 00:00:00,HF000001UQ
0.5125,2014-04-25 00:00:00,HF000001UQ
0.5136,2014-04-30 00:00:00,HF000001UQ
0.5336,2014-05-09 00:00:00,HF000001UQ
0.5263,2014-05-15 00:00:00,HF000001UQ
0.5277,2014-05-16 00:00:00,HF000001UQ
0.5137,2014-05-23 00:00:00,HF000001UQ
0.5051,2014-05-30 00:00:00,HF000001UQ
0.5023,2014-06-06 00:00:00,HF000001UQ
0.5116,2014-06-13 00:00:00,HF000001UQ
0.5142,2014-06-16 00:00:00,HF000001UQ
0.4892,2014-06-20 00:00:00,HF000001UQ
0.4966,2014-06-27 00:00:00,HF000001UQ
0.5061,2014-06-30 00:00:00,HF000001UQ
0.5103,2014-07-04 00:00:00,HF000001UQ
0.5141,2014-07-11 00:00:00,HF000001UQ
0.5255,2014-07-15 00:00:00,HF000001UQ
0.5291,2014-07-18 00:00:00,HF000001UQ
0.5412,2014-07-25 00:00:00,HF000001UQ
0.5478,2014-07-31 00:00:00,HF000001UQ
0.5446,2014-08-01 00:00:00,HF000001UQ
0.564,2014-08-08 00:00:00,HF000001UQ
0.5691,2014-08-15 00:00:00,HF000001UQ
0.5769,2014-08-22 00:00:00,HF000001UQ
0.5677,2014-08-29 00:00:00,HF000001UQ
0.5908,2014-09-05 00:00:00,HF000001UQ
0.5925,2014-09-12 00:00:00,HF000001UQ
0.5922,2014-09-15 00:00:00,HF000001UQ
0.5875,2014-09-19 00:00:00,HF000001UQ
0.5959,2014-09-26 00:00:00,HF000001UQ
0.6006,2014-09-30 00:00:00,HF000001UQ
0.5972,2014-10-10 00:00:00,HF000001UQ
0.5997,2014-10-15 00:00:00,HF000001UQ
0.5923,2014-10-17 00:00:00,HF000001UQ
0.5794,2014-10-24 00:00:00,HF000001UQ
0.6113,2014-10-31 00:00:00,HF000001UQ
0.5911,2014-11-07 00:00:00,HF000001UQ
0.5855,2014-11-14 00:00:00,HF000001UQ
0.5939,2014-11-17 00:00:00,HF000001UQ
0.5971,2014-11-21 00:00:00,HF000001UQ
0.6264,2014-11-28 00:00:00,HF000001UQ
0.6408,2014-12-05 00:00:00,HF000001UQ
0.6547,2014-12-12 00:00:00,HF000001UQ
0.6651,2014-12-15 00:00:00,HF000001UQ
0.659,2014-12-19 00:00:00,HF000001UQ
0.67,2014-12-26 00:00:00,HF000001UQ
0.6813,2014-12-31 00:00:00,HF000001UQ
0.7188,2015-01-07 00:00:00,HF000001UQ
0.7195,2015-01-09 00:00:00,HF000001UQ
0.711,2015-01-15 00:00:00,HF000001UQ
0.7199,2015-01-16 00:00:00,HF000001UQ
0.733,2015-01-23 00:00:00,HF000001UQ
0.7074,2015-01-30 00:00:00,HF000001UQ
0.6847,2015-02-06 00:00:00,HF000001UQ
0.7027,2015-02-13 00:00:00,HF000001UQ
0.7152,2015-02-16 00:00:00,HF000001UQ
0.721,2015-02-27 00:00:00,HF000001UQ
0.7306,2015-03-06 00:00:00,HF000001UQ
0.7562,2015-03-13 00:00:00,HF000001UQ
0.7715,2015-03-16 00:00:00,HF000001UQ
0.7875,2015-03-20 00:00:00,HF000001UQ
0.7982,2015-03-27 00:00:00,HF000001UQ
0.8516,2015-04-03 00:00:00,HF000001UQ
0.8659,2015-04-15 00:00:00,HF000001UQ
0.8921,2015-04-17 00:00:00,HF000001UQ
0.9032,2015-04-24 00:00:00,HF000001UQ
0.9182,2015-05-08 00:00:00,HF000001UQ
0.9238,2015-05-15 00:00:00,HF000001UQ
0.9949,2015-05-29 00:00:00,HF000001UQ
1.0399,2015-06-05 00:00:00,HF000001UQ
1.0733,2015-06-12 00:00:00,HF000001UQ
1.0685,2015-06-15 00:00:00,HF000001UQ
0.987,2015-06-19 00:00:00,HF000001UQ
0.8803,2015-07-03 00:00:00,HF000001UQ
0.8693,2015-07-10 00:00:00,HF000001UQ
0.8837,2015-07-17 00:00:00,HF000001UQ
0.8942,2015-07-24 00:00:00,HF000001UQ
0.852,2015-07-31 00:00:00,HF000001UQ
0.8666,2015-08-07 00:00:00,HF000001UQ
