value,date,id
1.0,2014-05-14 00:00:00,HF000008B6
0.9999,2014-05-16 00:00:00,HF000008B6
0.9999,2014-05-23 00:00:00,HF000008B6
0.9989,2014-05-30 00:00:00,HF000008B6
1.0029,2014-06-06 00:00:00,HF000008B6
1.0079,2014-06-13 00:00:00,HF000008B6
0.9968,2014-06-20 00:00:00,HF000008B6
1.0203,2014-06-27 00:00:00,HF000008B6
1.0531,2014-07-04 00:00:00,HF000008B6
1.0853,2014-07-11 00:00:00,HF000008B6
1.0663,2014-07-18 00:00:00,HF000008B6
1.1354,2014-07-31 00:00:00,HF000008B6
1.1316,2014-08-01 00:00:00,HF000008B6
1.1961,2014-08-08 00:00:00,HF000008B6
1.2377,2014-08-15 00:00:00,HF000008B6
1.2656,2014-08-22 00:00:00,HF000008B6
1.2656,2014-08-26 00:00:00,HF000008B6
1.2669,2014-08-29 00:00:00,HF000008B6
1.32,2014-09-05 00:00:00,HF000008B6
1.3502,2014-09-12 00:00:00,HF000008B6
1.4269,2014-10-10 00:00:00,HF000008B6
1.4331,2014-10-17 00:00:00,HF000008B6
1.4106,2014-10-24 00:00:00,HF000008B6
1.4463,2014-10-31 00:00:00,HF000008B6
1.4374,2014-11-07 00:00:00,HF000008B6
1.3766,2014-11-14 00:00:00,HF000008B6
1.414,2014-11-21 00:00:00,HF000008B6
1.4512,2014-11-28 00:00:00,HF000008B6
1.4941,2014-12-05 00:00:00,HF000008B6
1.5603,2014-12-12 00:00:00,HF000008B6
1.4397,2014-12-26 00:00:00,HF000008B6
1.4161,2014-12-31 00:00:00,HF000008B6
1.4721,2015-01-09 00:00:00,HF000008B6
1.4865,2015-01-16 00:00:00,HF000008B6
1.5744,2015-01-23 00:00:00,HF000008B6
1.5961,2015-01-30 00:00:00,HF000008B6
1.7376,2015-02-13 00:00:00,HF000008B6
1.8187,2015-02-27 00:00:00,HF000008B6
1.8632,2015-03-06 00:00:00,HF000008B6
1.8678,2015-03-13 00:00:00,HF000008B6
2.1204,2015-03-20 00:00:00,HF000008B6
2.5298,2015-04-03 00:00:00,HF000008B6
2.6153,2015-04-10 00:00:00,HF000008B6
2.6862,2015-04-24 00:00:00,HF000008B6
2.8531,2015-04-30 00:00:00,HF000008B6
2.861,2015-05-08 00:00:00,HF000008B6
3.1737,2015-05-15 00:00:00,HF000008B6
3.4465,2015-05-22 00:00:00,HF000008B6
3.4374,2015-05-29 00:00:00,HF000008B6
3.6598,2015-06-05 00:00:00,HF000008B6
3.7336,2015-06-15 00:00:00,HF000008B6
3.477,2015-06-19 00:00:00,HF000008B6
3.3926,2015-06-26 00:00:00,HF000008B6
2.9222,2015-07-17 00:00:00,HF000008B6
2.9021,2015-07-31 00:00:00,HF000008B6
2.9119,2015-08-07 00:00:00,HF000008B6
