value,date,id
0.9146,2015-07-08 00:00:00,HF00000BQR
0.9911,2015-07-09 00:00:00,HF00000BQR
1.0748,2015-07-10 00:00:00,HF00000BQR
1.174,2015-07-13 00:00:00,HF00000BQR
1.1382,2015-07-14 00:00:00,HF00000BQR
1.0418,2015-07-15 00:00:00,HF00000BQR
1.0526,2015-07-16 00:00:00,HF00000BQR
1.1279,2015-07-17 00:00:00,HF00000BQR
1.1623,2015-07-20 00:00:00,HF00000BQR
1.1777,2015-07-21 00:00:00,HF00000BQR
1.2003,2015-07-22 00:00:00,HF00000BQR
1.2462,2015-07-23 00:00:00,HF00000BQR
1.2399,2015-07-24 00:00:00,HF00000BQR
1.1255,2015-07-27 00:00:00,HF00000BQR
1.1155,2015-07-28 00:00:00,HF00000BQR
1.1994,2015-07-29 00:00:00,HF00000BQR
1.1617,2015-07-30 00:00:00,HF00000BQR
1.1632,2015-07-31 00:00:00,HF00000BQR
1.1631,2015-08-03 00:00:00,HF00000BQR
1.2224,2015-08-04 00:00:00,HF00000BQR
1.2043,2015-08-05 00:00:00,HF00000BQR
1.2032,2015-08-06 00:00:00,HF00000BQR
1.2332,2015-08-07 00:00:00,HF00000BQR
1.2864,2015-08-10 00:00:00,HF00000BQR
1.2827,2015-08-11 00:00:00,HF00000BQR
1.2779,2015-08-12 00:00:00,HF00000BQR
1.3105,2015-08-13 00:00:00,HF00000BQR
