value,date,id
1.0,2014-12-12 00:00:00,HF00000DIO
0.997,2014-12-19 00:00:00,HF00000DIO
0.997,2014-12-26 00:00:00,HF00000DIO
0.995,2014-12-31 00:00:00,HF00000DIO
1.004,2015-01-09 00:00:00,HF00000DIO
1.0,2015-01-16 00:00:00,HF00000DIO
1.043,2015-01-23 00:00:00,HF00000DIO
1.037,2015-01-30 00:00:00,HF00000DIO
1.018,2015-02-06 00:00:00,HF00000DIO
1.012,2015-02-13 00:00:00,HF00000DIO
1.023,2015-02-17 00:00:00,HF00000DIO
1.046,2015-02-18 00:00:00,HF00000DIO
1.057,2015-03-13 00:00:00,HF00000DIO
1.137,2015-03-20 00:00:00,HF00000DIO
1.136,2015-03-27 00:00:00,HF00000DIO
1.211,2015-04-03 00:00:00,HF00000DIO
1.243,2015-04-10 00:00:00,HF00000DIO
1.28,2015-04-17 00:00:00,HF00000DIO
1.275,2015-04-24 00:00:00,HF00000DIO
1.283,2015-04-30 00:00:00,HF00000DIO
1.255,2015-05-08 00:00:00,HF00000DIO
1.281,2015-05-15 00:00:00,HF00000DIO
1.335,2015-05-22 00:00:00,HF00000DIO
1.371,2015-05-29 00:00:00,HF00000DIO
1.417,2015-06-05 00:00:00,HF00000DIO
1.425,2015-06-12 00:00:00,HF00000DIO
1.379,2015-06-19 00:00:00,HF00000DIO
1.348,2015-06-26 00:00:00,HF00000DIO
1.307,2015-07-03 00:00:00,HF00000DIO
1.372,2015-07-10 00:00:00,HF00000DIO
1.358,2015-07-17 00:00:00,HF00000DIO
1.39,2015-07-24 00:00:00,HF00000DIO
1.373,2015-07-31 00:00:00,HF00000DIO
1.396,2015-08-07 00:00:00,HF00000DIO
