value,date,id
1.0,2013-09-04 00:00:00,HF00000622
0.9997,2013-09-05 00:00:00,HF00000622
1.0031,2013-09-06 00:00:00,HF00000622
1.0272,2013-09-09 00:00:00,HF00000622
1.0325,2013-09-10 00:00:00,HF00000622
1.0276,2013-09-11 00:00:00,HF00000622
1.035,2013-09-12 00:00:00,HF00000622
1.0408,2013-09-13 00:00:00,HF00000622
1.04,2013-09-16 00:00:00,HF00000622
1.0258,2013-09-17 00:00:00,HF00000622
1.0286,2013-09-18 00:00:00,HF00000622
1.051,2013-09-23 00:00:00,HF00000622
1.0586,2013-09-24 00:00:00,HF00000622
1.0623,2013-09-25 00:00:00,HF00000622
1.0499,2013-09-26 00:00:00,HF00000622
1.0492,2013-09-27 00:00:00,HF00000622
1.0581,2013-09-30 00:00:00,HF00000622
1.0715,2013-10-08 00:00:00,HF00000622
1.0809,2013-10-09 00:00:00,HF00000622
1.083,2013-10-10 00:00:00,HF00000622
1.0977,2013-10-11 00:00:00,HF00000622
1.1169,2013-10-14 00:00:00,HF00000622
1.1076,2013-10-15 00:00:00,HF00000622
1.0854,2013-10-16 00:00:00,HF00000622
1.0782,2013-10-17 00:00:00,HF00000622
1.0815,2013-10-18 00:00:00,HF00000622
1.1129,2013-10-21 00:00:00,HF00000622
1.104,2013-10-22 00:00:00,HF00000622
1.0783,2013-10-23 00:00:00,HF00000622
1.0815,2013-10-24 00:00:00,HF00000622
1.0597,2013-10-25 00:00:00,HF00000622
1.052,2013-10-28 00:00:00,HF00000622
1.0383,2013-10-29 00:00:00,HF00000622
1.0538,2013-10-30 00:00:00,HF00000622
1.0452,2013-10-31 00:00:00,HF00000622
1.0503,2013-11-01 00:00:00,HF00000622
1.0577,2013-11-04 00:00:00,HF00000622
1.058,2013-11-05 00:00:00,HF00000622
1.042,2013-11-06 00:00:00,HF00000622
1.0271,2013-11-07 00:00:00,HF00000622
1.0177,2013-11-08 00:00:00,HF00000622
1.0292,2013-11-11 00:00:00,HF00000622
1.032,2013-11-12 00:00:00,HF00000622
1.0127,2013-11-13 00:00:00,HF00000622
1.0215,2013-11-14 00:00:00,HF00000622
1.0391,2013-11-15 00:00:00,HF00000622
1.0598,2013-11-18 00:00:00,HF00000622
1.0634,2013-11-19 00:00:00,HF00000622
1.0697,2013-11-20 00:00:00,HF00000622
1.064,2013-11-21 00:00:00,HF00000622
1.0624,2013-11-22 00:00:00,HF00000622
1.0626,2013-11-25 00:00:00,HF00000622
1.0656,2013-11-26 00:00:00,HF00000622
1.0718,2013-11-27 00:00:00,HF00000622
1.092,2013-11-28 00:00:00,HF00000622
1.1037,2013-11-29 00:00:00,HF00000622
1.0586,2013-12-02 00:00:00,HF00000622
1.0861,2013-12-03 00:00:00,HF00000622
1.1015,2013-12-04 00:00:00,HF00000622
1.0986,2013-12-05 00:00:00,HF00000622
1.0991,2013-12-06 00:00:00,HF00000622
1.1096,2013-12-09 00:00:00,HF00000622
1.1103,2013-12-10 00:00:00,HF00000622
1.1003,2013-12-11 00:00:00,HF00000622
1.1006,2013-12-12 00:00:00,HF00000622
1.1036,2013-12-13 00:00:00,HF00000622
1.0898,2013-12-16 00:00:00,HF00000622
1.079,2013-12-17 00:00:00,HF00000622
1.0761,2013-12-18 00:00:00,HF00000622
1.0731,2013-12-19 00:00:00,HF00000622
1.0539,2013-12-20 00:00:00,HF00000622
1.0619,2013-12-23 00:00:00,HF00000622
1.0736,2013-12-24 00:00:00,HF00000622
1.0854,2013-12-25 00:00:00,HF00000622
1.0599,2013-12-26 00:00:00,HF00000622
1.0807,2013-12-27 00:00:00,HF00000622
1.0861,2013-12-30 00:00:00,HF00000622
1.0859,2013-12-31 00:00:00,HF00000622
1.0942,2014-01-02 00:00:00,HF00000622
1.0785,2014-01-03 00:00:00,HF00000622
1.0486,2014-01-06 00:00:00,HF00000622
1.0502,2014-01-07 00:00:00,HF00000622
1.0511,2014-01-08 00:00:00,HF00000622
1.0342,2014-01-09 00:00:00,HF00000622
1.0202,2014-01-10 00:00:00,HF00000622
1.0199,2014-01-13 00:00:00,HF00000622
1.036,2014-01-14 00:00:00,HF00000622
1.041,2014-01-15 00:00:00,HF00000622
1.0424,2014-01-16 00:00:00,HF00000622
1.0315,2014-01-17 00:00:00,HF00000622
1.0232,2014-01-20 00:00:00,HF00000622
1.0384,2014-01-21 00:00:00,HF00000622
1.0628,2014-01-22 00:00:00,HF00000622
1.0639,2014-01-23 00:00:00,HF00000622
1.078,2014-01-24 00:00:00,HF00000622
1.065,2014-01-27 00:00:00,HF00000622
