value,date,id
1.0,2012-02-03 00:00:00,HF0000026X
0.9997,2012-02-10 00:00:00,HF0000026X
1.0011,2012-02-17 00:00:00,HF0000026X
1.0062,2012-02-24 00:00:00,HF0000026X
1.012,2012-03-02 00:00:00,HF0000026X
1.0148,2012-03-09 00:00:00,HF0000026X
0.9873,2012-03-23 00:00:00,HF0000026X
0.9788,2012-04-06 00:00:00,HF0000026X
0.9842,2012-04-13 00:00:00,HF0000026X
0.9911,2012-04-20 00:00:00,HF0000026X
0.9876,2012-04-27 00:00:00,HF0000026X
1.0144,2012-05-04 00:00:00,HF0000026X
1.0261,2012-05-25 00:00:00,HF0000026X
1.0192,2012-06-01 00:00:00,HF0000026X
0.9831,2012-06-08 00:00:00,HF0000026X
1.0196,2012-06-15 00:00:00,HF0000026X
0.9979,2012-06-21 00:00:00,HF0000026X
0.9734,2012-06-29 00:00:00,HF0000026X
0.9821,2012-07-06 00:00:00,HF0000026X
0.9602,2012-07-13 00:00:00,HF0000026X
0.9174,2012-07-20 00:00:00,HF0000026X
0.902,2012-07-27 00:00:00,HF0000026X
0.8997,2012-08-03 00:00:00,HF0000026X
0.9338,2012-08-10 00:00:00,HF0000026X
0.9316,2012-08-17 00:00:00,HF0000026X
0.9313,2012-08-24 00:00:00,HF0000026X
0.934,2012-08-31 00:00:00,HF0000026X
0.9356,2012-09-07 00:00:00,HF0000026X
0.9221,2012-09-14 00:00:00,HF0000026X
0.815,2012-09-21 00:00:00,HF0000026X
0.8434,2012-09-28 00:00:00,HF0000026X
0.8341,2012-10-12 00:00:00,HF0000026X
0.8423,2012-10-19 00:00:00,HF0000026X
0.8086,2012-10-26 00:00:00,HF0000026X
0.8078,2012-11-02 00:00:00,HF0000026X
0.7614,2012-11-09 00:00:00,HF0000026X
0.7139,2012-11-16 00:00:00,HF0000026X
0.7138,2012-11-23 00:00:00,HF0000026X
0.7091,2012-11-30 00:00:00,HF0000026X
0.7137,2012-12-07 00:00:00,HF0000026X
0.7817,2012-12-14 00:00:00,HF0000026X
0.809,2012-12-21 00:00:00,HF0000026X
0.8065,2012-12-28 00:00:00,HF0000026X
0.7999,2013-01-04 00:00:00,HF0000026X
0.7945,2013-01-11 00:00:00,HF0000026X
0.8211,2013-01-18 00:00:00,HF0000026X
0.7945,2013-01-25 00:00:00,HF0000026X
0.825,2013-02-01 00:00:00,HF0000026X
0.8901,2013-02-08 00:00:00,HF0000026X
0.862,2013-02-19 00:00:00,HF0000026X
0.8399,2013-02-22 00:00:00,HF0000026X
0.8675,2013-03-01 00:00:00,HF0000026X
0.8291,2013-03-08 00:00:00,HF0000026X
0.8237,2013-03-15 00:00:00,HF0000026X
0.8196,2013-03-22 00:00:00,HF0000026X
0.7743,2013-03-29 00:00:00,HF0000026X
0.7437,2013-04-03 00:00:00,HF0000026X
0.7222,2013-04-12 00:00:00,HF0000026X
0.7062,2013-04-19 00:00:00,HF0000026X
0.6814,2013-04-26 00:00:00,HF0000026X
0.7002,2013-05-03 00:00:00,HF0000026X
0.7055,2013-05-10 00:00:00,HF0000026X
0.7084,2013-05-17 00:00:00,HF0000026X
0.7236,2013-05-24 00:00:00,HF0000026X
0.7202,2013-05-31 00:00:00,HF0000026X
0.6578,2013-06-07 00:00:00,HF0000026X
0.629,2013-06-14 00:00:00,HF0000026X
0.6109,2013-06-21 00:00:00,HF0000026X
0.6091,2013-06-28 00:00:00,HF0000026X
0.6102,2013-07-05 00:00:00,HF0000026X
0.6081,2013-07-12 00:00:00,HF0000026X
0.6089,2013-07-19 00:00:00,HF0000026X
0.6069,2013-07-26 00:00:00,HF0000026X
0.6197,2013-08-02 00:00:00,HF0000026X
0.6361,2013-08-09 00:00:00,HF0000026X
0.6181,2013-08-16 00:00:00,HF0000026X
0.612,2013-08-23 00:00:00,HF0000026X
0.6192,2013-08-30 00:00:00,HF0000026X
0.6195,2013-09-06 00:00:00,HF0000026X
0.6307,2013-09-13 00:00:00,HF0000026X
0.6251,2013-09-27 00:00:00,HF0000026X
0.6347,2013-09-30 00:00:00,HF0000026X
0.6588,2013-10-11 00:00:00,HF0000026X
0.6559,2013-10-18 00:00:00,HF0000026X
0.6386,2013-10-25 00:00:00,HF0000026X
0.616,2013-11-01 00:00:00,HF0000026X
0.5892,2013-11-08 00:00:00,HF0000026X
0.6208,2013-11-15 00:00:00,HF0000026X
0.6294,2013-11-22 00:00:00,HF0000026X
0.6567,2013-11-29 00:00:00,HF0000026X
0.5968,2013-12-06 00:00:00,HF0000026X
0.5849,2013-12-13 00:00:00,HF0000026X
0.5551,2013-12-20 00:00:00,HF0000026X
0.5586,2013-12-27 00:00:00,HF0000026X
0.5565,2014-01-03 00:00:00,HF0000026X
0.5478,2014-01-17 00:00:00,HF0000026X
0.5611,2014-01-24 00:00:00,HF0000026X
0.5555,2014-01-30 00:00:00,HF0000026X
0.5374,2014-02-07 00:00:00,HF0000026X
0.5391,2014-02-14 00:00:00,HF0000026X
0.5134,2014-02-21 00:00:00,HF0000026X
0.4546,2014-02-28 00:00:00,HF0000026X
