value,date,id
1.0,2014-12-30 00:00:00,HF00000DR8
1.0118,2015-01-16 00:00:00,HF00000DR8
1.0748,2015-01-23 00:00:00,HF00000DR8
1.05,2015-01-30 00:00:00,HF00000DR8
1.024,2015-02-06 00:00:00,HF00000DR8
1.0679,2015-02-13 00:00:00,HF00000DR8
1.0931,2015-02-17 00:00:00,HF00000DR8
1.0962,2015-02-27 00:00:00,HF00000DR8
1.118,2015-03-06 00:00:00,HF00000DR8
1.1538,2015-03-13 00:00:00,HF00000DR8
1.254,2015-03-20 00:00:00,HF00000DR8
1.333,2015-03-27 00:00:00,HF00000DR8
1.5484,2015-04-03 00:00:00,HF00000DR8
1.6812,2015-04-10 00:00:00,HF00000DR8
1.6556,2015-04-17 00:00:00,HF00000DR8
1.7584,2015-04-24 00:00:00,HF00000DR8
1.7313,2015-04-30 00:00:00,HF00000DR8
1.7642,2015-05-08 00:00:00,HF00000DR8
2.0295,2015-05-15 00:00:00,HF00000DR8
2.3085,2015-05-22 00:00:00,HF00000DR8
2.3661,2015-05-29 00:00:00,HF00000DR8
2.6279,2015-06-05 00:00:00,HF00000DR8
2.8902,2015-06-12 00:00:00,HF00000DR8
2.6647,2015-06-19 00:00:00,HF00000DR8
2.2019,2015-06-26 00:00:00,HF00000DR8
1.5399,2015-07-03 00:00:00,HF00000DR8
1.4656,2015-07-10 00:00:00,HF00000DR8
1.567,2015-07-17 00:00:00,HF00000DR8
1.5986,2015-07-24 00:00:00,HF00000DR8
1.4802,2015-07-31 00:00:00,HF00000DR8
1.4836,2015-08-07 00:00:00,HF00000DR8
