value,date,id
1.0,2015-03-12 00:00:00,HF00000FMO
1.006,2015-03-13 00:00:00,HF00000FMO
1.1138,2015-03-20 00:00:00,HF00000FMO
1.1791,2015-03-27 00:00:00,HF00000FMO
1.3773,2015-04-03 00:00:00,HF00000FMO
1.3597,2015-04-10 00:00:00,HF00000FMO
1.486,2015-04-17 00:00:00,HF00000FMO
1.6618,2015-04-24 00:00:00,HF00000FMO
1.5974,2015-04-30 00:00:00,HF00000FMO
1.6512,2015-05-08 00:00:00,HF00000FMO
1.8845,2015-05-15 00:00:00,HF00000FMO
2.3446,2015-05-22 00:00:00,HF00000FMO
2.3112,2015-05-29 00:00:00,HF00000FMO
2.8397,2015-06-05 00:00:00,HF00000FMO
3.0901,2015-06-12 00:00:00,HF00000FMO
2.6206,2015-06-19 00:00:00,HF00000FMO
2.339,2015-06-26 00:00:00,HF00000FMO
1.806,2015-07-03 00:00:00,HF00000FMO
1.6028,2015-07-10 00:00:00,HF00000FMO
1.7958,2015-07-17 00:00:00,HF00000FMO
2.0001,2015-07-24 00:00:00,HF00000FMO
1.7876,2015-07-31 00:00:00,HF00000FMO
