value,date,id
1.0,2014-11-17 00:00:00,HF00000U5E
1.0061,2014-11-21 00:00:00,HF00000U5E
1.0335,2014-11-28 00:00:00,HF00000U5E
0.9941,2014-12-05 00:00:00,HF00000U5E
0.9823,2014-12-19 00:00:00,HF00000U5E
1.002,2014-12-22 00:00:00,HF00000U5E
0.9773,2014-12-26 00:00:00,HF00000U5E
0.9641,2014-12-31 00:00:00,HF00000U5E
0.9768,2015-01-09 00:00:00,HF00000U5E
0.9743,2015-01-16 00:00:00,HF00000U5E
0.9891,2015-01-23 00:00:00,HF00000U5E
0.9857,2015-01-30 00:00:00,HF00000U5E
1.016,2015-02-06 00:00:00,HF00000U5E
1.0744,2015-02-13 00:00:00,HF00000U5E
1.0547,2015-02-27 00:00:00,HF00000U5E
1.0992,2015-03-06 00:00:00,HF00000U5E
1.1216,2015-03-13 00:00:00,HF00000U5E
1.1596,2015-03-20 00:00:00,HF00000U5E
1.182,2015-03-27 00:00:00,HF00000U5E
1.1869,2015-04-03 00:00:00,HF00000U5E
1.2368,2015-04-10 00:00:00,HF00000U5E
1.2383,2015-04-17 00:00:00,HF00000U5E
1.3358,2015-04-24 00:00:00,HF00000U5E
1.4567,2015-04-30 00:00:00,HF00000U5E
1.4816,2015-05-08 00:00:00,HF00000U5E
1.5142,2015-05-15 00:00:00,HF00000U5E
1.509782,2015-05-22 00:00:00,HF00000U5E
1.736464,2015-05-29 00:00:00,HF00000U5E
1.9602,2015-06-12 00:00:00,HF00000U5E
