value,date,id
1.0,2011-01-14 00:00:00,HF00000181
0.9992,2011-01-31 00:00:00,HF00000181
1.002,2011-02-11 00:00:00,HF00000181
1.0,2011-02-14 00:00:00,HF00000181
1.004,2011-02-18 00:00:00,HF00000181
1.005,2011-02-25 00:00:00,HF00000181
1.0075,2011-02-28 00:00:00,HF00000181
1.0029,2011-03-04 00:00:00,HF00000181
1.0089,2011-03-11 00:00:00,HF00000181
1.0114,2011-03-18 00:00:00,HF00000181
1.0026,2011-03-25 00:00:00,HF00000181
0.976,2011-03-31 00:00:00,HF00000181
0.9812,2011-04-01 00:00:00,HF00000181
0.9892,2011-04-08 00:00:00,HF00000181
0.9886,2011-04-15 00:00:00,HF00000181
0.9941,2011-04-22 00:00:00,HF00000181
0.9729,2011-04-29 00:00:00,HF00000181
0.9728,2011-05-06 00:00:00,HF00000181
0.9767,2011-05-13 00:00:00,HF00000181
0.9778,2011-05-20 00:00:00,HF00000181
0.9493,2011-05-27 00:00:00,HF00000181
0.9543,2011-05-31 00:00:00,HF00000181
0.9631,2011-06-03 00:00:00,HF00000181
0.9695,2011-06-10 00:00:00,HF00000181
0.9514,2011-06-17 00:00:00,HF00000181
0.953,2011-06-24 00:00:00,HF00000181
0.9562,2011-06-30 00:00:00,HF00000181
0.9598,2011-07-01 00:00:00,HF00000181
0.981,2011-07-08 00:00:00,HF00000181
0.9901,2011-07-15 00:00:00,HF00000181
0.9887,2011-07-22 00:00:00,HF00000181
0.9807,2011-07-29 00:00:00,HF00000181
0.9719,2011-08-05 00:00:00,HF00000181
0.9778,2011-08-12 00:00:00,HF00000181
0.9705,2011-08-19 00:00:00,HF00000181
0.9813,2011-08-26 00:00:00,HF00000181
0.9679,2011-08-31 00:00:00,HF00000181
0.9598,2011-09-02 00:00:00,HF00000181
0.9409,2011-09-09 00:00:00,HF00000181
0.9398,2011-09-16 00:00:00,HF00000181
0.9286,2011-09-23 00:00:00,HF00000181
0.9182,2011-09-30 00:00:00,HF00000181
0.9256,2011-10-14 00:00:00,HF00000181
0.9129,2011-10-21 00:00:00,HF00000181
0.9167,2011-10-28 00:00:00,HF00000181
0.9162,2011-10-31 00:00:00,HF00000181
0.9199,2011-11-04 00:00:00,HF00000181
0.919,2011-11-11 00:00:00,HF00000181
0.9116,2011-11-18 00:00:00,HF00000181
0.9191,2011-11-25 00:00:00,HF00000181
0.9096,2011-11-30 00:00:00,HF00000181
0.909,2011-12-02 00:00:00,HF00000181
0.897,2011-12-09 00:00:00,HF00000181
0.8889,2011-12-16 00:00:00,HF00000181
0.88,2011-12-23 00:00:00,HF00000181
0.8769,2011-12-30 00:00:00,HF00000181
0.8659,2012-01-06 00:00:00,HF00000181
0.8711,2012-01-13 00:00:00,HF00000181
0.8717,2012-01-20 00:00:00,HF00000181
0.8703,2012-01-31 00:00:00,HF00000181
0.8802,2012-02-03 00:00:00,HF00000181
0.8903,2012-02-10 00:00:00,HF00000181
0.8979,2012-02-17 00:00:00,HF00000181
0.9174,2012-02-24 00:00:00,HF00000181
0.9093,2012-02-29 00:00:00,HF00000181
0.92,2012-03-02 00:00:00,HF00000181
0.9304,2012-03-09 00:00:00,HF00000181
0.9327,2012-03-16 00:00:00,HF00000181
0.9116,2012-03-23 00:00:00,HF00000181
0.8844,2012-03-30 00:00:00,HF00000181
0.9045,2012-04-06 00:00:00,HF00000181
0.9161,2012-04-13 00:00:00,HF00000181
0.9215,2012-04-20 00:00:00,HF00000181
0.9126,2012-04-27 00:00:00,HF00000181
0.9249,2012-05-04 00:00:00,HF00000181
0.9342,2012-05-11 00:00:00,HF00000181
0.9195,2012-05-18 00:00:00,HF00000181
0.92,2012-05-25 00:00:00,HF00000181
0.9345,2012-05-31 00:00:00,HF00000181
0.9371,2012-06-01 00:00:00,HF00000181
0.9264,2012-06-08 00:00:00,HF00000181
0.9446,2012-06-15 00:00:00,HF00000181
0.9425,2012-06-21 00:00:00,HF00000181
0.954,2012-06-29 00:00:00,HF00000181
0.9727,2012-07-06 00:00:00,HF00000181
0.9778,2012-07-13 00:00:00,HF00000181
0.9629,2012-07-20 00:00:00,HF00000181
0.9689,2012-07-27 00:00:00,HF00000181
0.9501,2012-07-31 00:00:00,HF00000181
0.9877,2012-08-03 00:00:00,HF00000181
