value,date,id
1.0,2013-05-22 00:00:00,HF00000560
1.0001,2013-05-24 00:00:00,HF00000560
1.0061,2013-05-31 00:00:00,HF00000560
0.9766,2013-06-07 00:00:00,HF00000560
0.969,2013-06-14 00:00:00,HF00000560
0.939,2013-06-21 00:00:00,HF00000560
0.9003,2013-06-28 00:00:00,HF00000560
0.9026,2013-07-05 00:00:00,HF00000560
0.9109,2013-07-12 00:00:00,HF00000560
0.9286,2013-07-19 00:00:00,HF00000560
0.98,2013-07-26 00:00:00,HF00000560
0.9828,2013-08-02 00:00:00,HF00000560
0.9969,2013-08-09 00:00:00,HF00000560
0.9733,2013-08-16 00:00:00,HF00000560
0.9997,2013-08-23 00:00:00,HF00000560
0.9577,2013-08-30 00:00:00,HF00000560
1.0035,2013-09-06 00:00:00,HF00000560
0.9669,2013-09-13 00:00:00,HF00000560
0.9711,2013-09-18 00:00:00,HF00000560
1.0296,2013-10-11 00:00:00,HF00000560
1.0829,2013-10-18 00:00:00,HF00000560
0.998,2013-10-25 00:00:00,HF00000560
0.9744,2013-11-01 00:00:00,HF00000560
0.9918,2013-11-15 00:00:00,HF00000560
1.011,2013-11-22 00:00:00,HF00000560
1.0311,2013-11-29 00:00:00,HF00000560
0.9934,2013-12-06 00:00:00,HF00000560
1.0107,2013-12-13 00:00:00,HF00000560
0.9448,2013-12-20 00:00:00,HF00000560
0.9675,2013-12-27 00:00:00,HF00000560
0.9596,2014-01-03 00:00:00,HF00000560
0.9163,2014-01-10 00:00:00,HF00000560
0.9137,2014-01-17 00:00:00,HF00000560
0.9839,2014-02-07 00:00:00,HF00000560
1.0396,2014-02-14 00:00:00,HF00000560
1.0362,2014-02-21 00:00:00,HF00000560
1.006,2014-02-28 00:00:00,HF00000560
1.0192,2014-03-07 00:00:00,HF00000560
0.9817,2014-03-14 00:00:00,HF00000560
1.007,2014-03-21 00:00:00,HF00000560
0.9512,2014-04-04 00:00:00,HF00000560
0.981,2014-04-11 00:00:00,HF00000560
0.9866,2014-04-18 00:00:00,HF00000560
0.9119,2014-04-25 00:00:00,HF00000560
0.9072,2014-04-30 00:00:00,HF00000560
0.9331,2014-05-09 00:00:00,HF00000560
