value,date,id
1.0,2009-11-20 00:00:00,HF0000005S
0.9992,2009-11-27 00:00:00,HF0000005S
1.0143,2009-12-31 00:00:00,HF0000005S
1.0094,2010-01-29 00:00:00,HF0000005S
1.0189,2010-02-26 00:00:00,HF0000005S
1.0185,2010-03-26 00:00:00,HF0000005S
1.0372,2010-04-30 00:00:00,HF0000005S
1.0545,2010-05-28 00:00:00,HF0000005S
1.0493,2010-06-25 00:00:00,HF0000005S
1.0561,2010-07-30 00:00:00,HF0000005S
1.0716,2010-08-27 00:00:00,HF0000005S
1.0794,2010-09-30 00:00:00,HF0000005S
1.1441,2010-10-29 00:00:00,HF0000005S
1.2053,2010-11-25 00:00:00,HF0000005S
1.1361,2010-12-31 00:00:00,HF0000005S
1.0785,2011-01-28 00:00:00,HF0000005S
1.095,2011-02-18 00:00:00,HF0000005S
1.126,2011-02-25 00:00:00,HF0000005S
1.109,2011-03-04 00:00:00,HF0000005S
1.1151,2011-03-11 00:00:00,HF0000005S
1.1087,2011-03-18 00:00:00,HF0000005S
1.089,2011-03-25 00:00:00,HF0000005S
1.071,2011-04-01 00:00:00,HF0000005S
1.0876,2011-04-08 00:00:00,HF0000005S
1.0938,2011-04-15 00:00:00,HF0000005S
1.1141,2011-04-25 00:00:00,HF0000005S
1.0819,2011-04-29 00:00:00,HF0000005S
1.0737,2011-05-06 00:00:00,HF0000005S
1.0839,2011-05-13 00:00:00,HF0000005S
1.0874,2011-05-20 00:00:00,HF0000005S
1.0505,2011-05-27 00:00:00,HF0000005S
1.0715,2011-06-03 00:00:00,HF0000005S
1.0658,2011-06-10 00:00:00,HF0000005S
1.0577,2011-06-17 00:00:00,HF0000005S
1.0641,2011-06-24 00:00:00,HF0000005S
1.0692,2011-07-01 00:00:00,HF0000005S
1.0896,2011-07-08 00:00:00,HF0000005S
1.0948,2011-07-15 00:00:00,HF0000005S
1.088,2011-07-22 00:00:00,HF0000005S
1.074,2011-07-25 00:00:00,HF0000005S
1.0901,2011-07-29 00:00:00,HF0000005S
1.0834,2011-08-05 00:00:00,HF0000005S
1.0994,2011-08-12 00:00:00,HF0000005S
1.0894,2011-08-19 00:00:00,HF0000005S
1.0836,2011-08-26 00:00:00,HF0000005S
1.0747,2011-09-02 00:00:00,HF0000005S
1.0688,2011-09-09 00:00:00,HF0000005S
1.0673,2011-09-16 00:00:00,HF0000005S
1.053,2011-09-23 00:00:00,HF0000005S
1.0449,2011-09-30 00:00:00,HF0000005S
1.0499,2011-10-14 00:00:00,HF0000005S
1.0402,2011-10-21 00:00:00,HF0000005S
1.062,2011-10-28 00:00:00,HF0000005S
1.093,2011-11-04 00:00:00,HF0000005S
1.0976,2011-11-11 00:00:00,HF0000005S
1.0868,2011-11-18 00:00:00,HF0000005S
1.0871,2011-11-25 00:00:00,HF0000005S
1.0837,2011-12-02 00:00:00,HF0000005S
1.0736,2011-12-09 00:00:00,HF0000005S
1.0649,2011-12-16 00:00:00,HF0000005S
1.0636,2011-12-23 00:00:00,HF0000005S
1.0745,2011-12-30 00:00:00,HF0000005S
1.0545,2012-01-06 00:00:00,HF0000005S
1.0613,2012-01-13 00:00:00,HF0000005S
1.0739,2012-01-20 00:00:00,HF0000005S
1.0665,2012-02-03 00:00:00,HF0000005S
1.0761,2012-02-10 00:00:00,HF0000005S
1.0761,2012-02-17 00:00:00,HF0000005S
1.0936,2012-02-24 00:00:00,HF0000005S
1.1055,2012-03-02 00:00:00,HF0000005S
1.1026,2012-03-09 00:00:00,HF0000005S
1.1009,2012-03-16 00:00:00,HF0000005S
1.0887,2012-03-23 00:00:00,HF0000005S
1.0847,2012-03-30 00:00:00,HF0000005S
1.0875,2012-04-06 00:00:00,HF0000005S
1.0875,2012-04-13 00:00:00,HF0000005S
1.0912,2012-04-20 00:00:00,HF0000005S
1.089,2012-04-25 00:00:00,HF0000005S
1.0896,2012-04-27 00:00:00,HF0000005S
1.1047,2012-05-04 00:00:00,HF0000005S
1.0993,2012-05-11 00:00:00,HF0000005S
1.088,2012-05-18 00:00:00,HF0000005S
1.0894,2012-05-25 00:00:00,HF0000005S
1.096,2012-06-01 00:00:00,HF0000005S
1.0992,2012-06-08 00:00:00,HF0000005S
1.1095,2012-06-15 00:00:00,HF0000005S
1.0943,2012-06-22 00:00:00,HF0000005S
1.0943,2012-06-25 00:00:00,HF0000005S
1.0972,2012-06-29 00:00:00,HF0000005S
1.1033,2012-07-06 00:00:00,HF0000005S
1.1095,2012-07-13 00:00:00,HF0000005S
1.1058,2012-07-20 00:00:00,HF0000005S
1.112,2012-07-25 00:00:00,HF0000005S
1.1044,2012-07-27 00:00:00,HF0000005S
1.1084,2012-08-03 00:00:00,HF0000005S
1.1178,2012-08-10 00:00:00,HF0000005S
1.1094,2012-08-17 00:00:00,HF0000005S
1.1088,2012-08-24 00:00:00,HF0000005S
1.0985,2012-08-31 00:00:00,HF0000005S
1.1095,2012-09-07 00:00:00,HF0000005S
1.1091,2012-09-14 00:00:00,HF0000005S
1.0994,2012-09-21 00:00:00,HF0000005S
1.1002,2012-09-25 00:00:00,HF0000005S
1.1051,2012-09-28 00:00:00,HF0000005S
1.1093,2012-10-12 00:00:00,HF0000005S
1.1095,2012-10-19 00:00:00,HF0000005S
1.101,2012-10-25 00:00:00,HF0000005S
1.0985,2012-10-26 00:00:00,HF0000005S
1.103,2012-11-02 00:00:00,HF0000005S
1.0973,2012-11-09 00:00:00,HF0000005S
1.0894,2012-11-16 00:00:00,HF0000005S
1.086,2012-11-23 00:00:00,HF0000005S
1.0733,2012-11-30 00:00:00,HF0000005S
1.0723,2012-12-07 00:00:00,HF0000005S
1.0893,2012-12-14 00:00:00,HF0000005S
1.0986,2012-12-21 00:00:00,HF0000005S
1.122,2012-12-25 00:00:00,HF0000005S
1.1282,2012-12-28 00:00:00,HF0000005S
1.133,2013-01-04 00:00:00,HF0000005S
