value,date,id
1.098,2014-05-16 00:00:00,HF000003WI
1.1168,2014-05-23 00:00:00,HF000003WI
1.1174,2014-05-30 00:00:00,HF000003WI
1.1273,2014-06-06 00:00:00,HF000003WI
1.1535,2014-06-13 00:00:00,HF000003WI
1.1133,2014-06-20 00:00:00,HF000003WI
1.1321,2014-06-27 00:00:00,HF000003WI
1.139,2014-06-30 00:00:00,HF000003WI
1.1405,2014-07-04 00:00:00,HF000003WI
1.1254,2014-07-11 00:00:00,HF000003WI
1.1156,2014-07-15 00:00:00,HF000003WI
1.0826,2014-07-18 00:00:00,HF000003WI
1.0919,2014-07-25 00:00:00,HF000003WI
1.1554,2014-07-31 00:00:00,HF000003WI
1.1411,2014-08-01 00:00:00,HF000003WI
1.1558,2014-08-08 00:00:00,HF000003WI
1.1618,2014-08-15 00:00:00,HF000003WI
1.1877,2014-08-22 00:00:00,HF000003WI
1.159,2014-08-29 00:00:00,HF000003WI
1.2259,2014-09-05 00:00:00,HF000003WI
1.2528,2014-09-12 00:00:00,HF000003WI
1.2667,2014-09-15 00:00:00,HF000003WI
1.2581,2014-09-19 00:00:00,HF000003WI
1.2789,2014-09-26 00:00:00,HF000003WI
1.3049,2014-09-30 00:00:00,HF000003WI
1.3056,2014-10-10 00:00:00,HF000003WI
1.2958,2014-10-15 00:00:00,HF000003WI
1.2552,2014-10-17 00:00:00,HF000003WI
1.2279,2014-10-24 00:00:00,HF000003WI
1.2595,2014-10-31 00:00:00,HF000003WI
1.2618,2014-11-07 00:00:00,HF000003WI
1.2191,2014-11-14 00:00:00,HF000003WI
1.2408,2014-11-21 00:00:00,HF000003WI
1.3059,2014-11-28 00:00:00,HF000003WI
1.3344,2014-12-05 00:00:00,HF000003WI
1.2686,2014-12-12 00:00:00,HF000003WI
1.3007,2014-12-15 00:00:00,HF000003WI
1.2838,2014-12-19 00:00:00,HF000003WI
1.2596,2014-12-26 00:00:00,HF000003WI
1.2027,2014-12-31 00:00:00,HF000003WI
1.2182,2015-01-09 00:00:00,HF000003WI
1.2547,2015-01-15 00:00:00,HF000003WI
1.2851,2015-01-16 00:00:00,HF000003WI
1.2786,2015-01-23 00:00:00,HF000003WI
1.2782,2015-01-30 00:00:00,HF000003WI
1.3004,2015-02-06 00:00:00,HF000003WI
1.382,2015-02-13 00:00:00,HF000003WI
1.4563,2015-02-17 00:00:00,HF000003WI
1.4202,2015-02-27 00:00:00,HF000003WI
1.4237,2015-03-06 00:00:00,HF000003WI
1.4486,2015-03-13 00:00:00,HF000003WI
1.5567,2015-03-20 00:00:00,HF000003WI
1.5816,2015-03-27 00:00:00,HF000003WI
1.5727,2015-03-31 00:00:00,HF000003WI
1.6885,2015-04-03 00:00:00,HF000003WI
1.7948,2015-04-10 00:00:00,HF000003WI
1.7717,2015-04-15 00:00:00,HF000003WI
1.7541,2015-04-17 00:00:00,HF000003WI
1.8433,2015-04-24 00:00:00,HF000003WI
1.8716,2015-04-30 00:00:00,HF000003WI
1.8167,2015-05-08 00:00:00,HF000003WI
1.9605,2015-05-15 00:00:00,HF000003WI
2.1285,2015-05-22 00:00:00,HF000003WI
2.1052,2015-05-29 00:00:00,HF000003WI
2.2977,2015-06-05 00:00:00,HF000003WI
2.2368,2015-06-12 00:00:00,HF000003WI
2.186,2015-06-15 00:00:00,HF000003WI
2.1372,2015-06-19 00:00:00,HF000003WI
1.8672,2015-06-26 00:00:00,HF000003WI
1.8622,2015-06-30 00:00:00,HF000003WI
1.5366,2015-07-03 00:00:00,HF000003WI
1.4061,2015-07-10 00:00:00,HF000003WI
1.436,2015-07-15 00:00:00,HF000003WI
1.4345,2015-07-17 00:00:00,HF000003WI
1.4596,2015-07-24 00:00:00,HF000003WI
1.4605,2015-07-31 00:00:00,HF000003WI
1.4633,2015-08-07 00:00:00,HF000003WI
