value,date,id
1.0,2013-08-09 00:00:00,HF0000063I
1.2625,2013-09-05 00:00:00,HF0000063I
1.3403,2013-09-13 00:00:00,HF0000063I
1.3659,2013-09-23 00:00:00,HF0000063I
1.3818,2013-09-27 00:00:00,HF0000063I
1.3981,2013-09-30 00:00:00,HF0000063I
1.4145,2013-10-11 00:00:00,HF0000063I
1.4663,2013-10-18 00:00:00,HF0000063I
1.4906,2013-10-25 00:00:00,HF0000063I
1.5536,2013-11-01 00:00:00,HF0000063I
1.5407,2013-11-08 00:00:00,HF0000063I
1.5488,2013-11-15 00:00:00,HF0000063I
1.5922,2013-11-22 00:00:00,HF0000063I
1.6165,2013-11-29 00:00:00,HF0000063I
1.6375,2013-12-06 00:00:00,HF0000063I
1.6912,2013-12-13 00:00:00,HF0000063I
1.7393,2013-12-20 00:00:00,HF0000063I
1.7765,2013-12-27 00:00:00,HF0000063I
1.8356,2014-01-03 00:00:00,HF0000063I
1.8872,2014-01-10 00:00:00,HF0000063I
1.8594,2014-01-17 00:00:00,HF0000063I
1.9271,2014-01-24 00:00:00,HF0000063I
1.9387,2014-02-07 00:00:00,HF0000063I
2.0116,2014-02-14 00:00:00,HF0000063I
2.1706,2014-02-21 00:00:00,HF0000063I
2.2881,2014-02-28 00:00:00,HF0000063I
2.3907,2014-03-07 00:00:00,HF0000063I
2.5835,2014-03-14 00:00:00,HF0000063I
2.6662,2014-03-21 00:00:00,HF0000063I
2.7091,2014-03-28 00:00:00,HF0000063I
2.7444,2014-04-04 00:00:00,HF0000063I
2.8801,2014-04-11 00:00:00,HF0000063I
2.9368,2014-04-18 00:00:00,HF0000063I
2.993,2014-04-25 00:00:00,HF0000063I
3.0238,2014-04-30 00:00:00,HF0000063I
3.0044,2014-05-09 00:00:00,HF0000063I
3.0023,2014-05-16 00:00:00,HF0000063I
3.0232,2014-05-23 00:00:00,HF0000063I
3.2079,2014-06-06 00:00:00,HF0000063I
3.199,2014-06-13 00:00:00,HF0000063I
3.1839,2014-06-20 00:00:00,HF0000063I
3.1624,2014-06-27 00:00:00,HF0000063I
3.1798,2014-07-04 00:00:00,HF0000063I
3.2096,2014-07-11 00:00:00,HF0000063I
3.2065,2014-07-18 00:00:00,HF0000063I
3.5853,2014-07-25 00:00:00,HF0000063I
3.5531,2014-08-01 00:00:00,HF0000063I
3.601,2014-08-08 00:00:00,HF0000063I
3.638,2014-08-15 00:00:00,HF0000063I
3.6459,2014-08-22 00:00:00,HF0000063I
3.7885,2014-08-29 00:00:00,HF0000063I
3.807,2014-09-05 00:00:00,HF0000063I
3.8716,2014-09-12 00:00:00,HF0000063I
3.9057,2014-09-19 00:00:00,HF0000063I
4.1062,2014-09-26 00:00:00,HF0000063I
4.165,2014-10-10 00:00:00,HF0000063I
4.1889,2014-10-17 00:00:00,HF0000063I
4.1325,2014-10-24 00:00:00,HF0000063I
4.1885,2014-10-31 00:00:00,HF0000063I
4.1373,2014-11-07 00:00:00,HF0000063I
4.1425,2014-11-14 00:00:00,HF0000063I
4.1581,2014-11-21 00:00:00,HF0000063I
4.3279,2014-12-05 00:00:00,HF0000063I
4.3554,2014-12-12 00:00:00,HF0000063I
4.3812,2014-12-19 00:00:00,HF0000063I
4.6595,2014-12-26 00:00:00,HF0000063I
