value,date,id
1.0,2014-09-09 00:00:00,HF00000AG6
1.0,2014-09-12 00:00:00,HF00000AG6
1.001,2014-09-19 00:00:00,HF00000AG6
1.006,2014-09-26 00:00:00,HF00000AG6
1.018,2014-09-30 00:00:00,HF00000AG6
1.024,2014-10-10 00:00:00,HF00000AG6
1.009,2014-10-17 00:00:00,HF00000AG6
1.007,2014-10-24 00:00:00,HF00000AG6
1.004,2014-10-31 00:00:00,HF00000AG6
1.005,2014-11-07 00:00:00,HF00000AG6
1.025,2014-11-14 00:00:00,HF00000AG6
1.047,2014-11-21 00:00:00,HF00000AG6
1.098,2014-11-28 00:00:00,HF00000AG6
1.122,2014-12-05 00:00:00,HF00000AG6
1.134,2014-12-12 00:00:00,HF00000AG6
1.169,2014-12-19 00:00:00,HF00000AG6
1.108,2014-12-26 00:00:00,HF00000AG6
1.116,2014-12-31 00:00:00,HF00000AG6
1.101,2015-01-09 00:00:00,HF00000AG6
1.123,2015-01-16 00:00:00,HF00000AG6
1.077,2015-01-23 00:00:00,HF00000AG6
1.046,2015-01-30 00:00:00,HF00000AG6
1.007,2015-02-06 00:00:00,HF00000AG6
1.012,2015-02-13 00:00:00,HF00000AG6
1.025,2015-02-27 00:00:00,HF00000AG6
1.009,2015-03-06 00:00:00,HF00000AG6
1.028,2015-03-13 00:00:00,HF00000AG6
1.074,2015-03-20 00:00:00,HF00000AG6
1.082,2015-03-27 00:00:00,HF00000AG6
1.138,2015-04-03 00:00:00,HF00000AG6
1.147,2015-04-10 00:00:00,HF00000AG6
1.168,2015-04-17 00:00:00,HF00000AG6
1.182,2015-04-24 00:00:00,HF00000AG6
1.177,2015-04-30 00:00:00,HF00000AG6
1.163,2015-05-08 00:00:00,HF00000AG6
1.192,2015-05-15 00:00:00,HF00000AG6
1.286,2015-05-22 00:00:00,HF00000AG6
1.3,2015-05-29 00:00:00,HF00000AG6
1.361,2015-06-05 00:00:00,HF00000AG6
1.388,2015-06-12 00:00:00,HF00000AG6
1.285,2015-06-19 00:00:00,HF00000AG6
1.194,2015-06-26 00:00:00,HF00000AG6
1.215,2015-06-30 00:00:00,HF00000AG6
1.07,2015-07-10 00:00:00,HF00000AG6
1.077,2015-07-17 00:00:00,HF00000AG6
1.081,2015-07-24 00:00:00,HF00000AG6
1.039,2015-07-31 00:00:00,HF00000AG6
1.062,2015-08-07 00:00:00,HF00000AG6
