value,date,id
2.310666,2015-07-03 00:00:00,HF0000096B
1.777886,2015-07-06 00:00:00,HF0000096B
1.777886,2015-07-07 00:00:00,HF0000096B
1.71915,2015-07-08 00:00:00,HF0000096B
1.71915,2015-07-09 00:00:00,HF0000096B
1.71915,2015-07-10 00:00:00,HF0000096B
1.71915,2015-07-13 00:00:00,HF0000096B
1.71915,2015-07-14 00:00:00,HF0000096B
1.71915,2015-07-15 00:00:00,HF0000096B
1.71915,2015-07-16 00:00:00,HF0000096B
1.71915,2015-07-17 00:00:00,HF0000096B
1.71915,2015-07-20 00:00:00,HF0000096B
1.71915,2015-07-21 00:00:00,HF0000096B
1.71915,2015-07-22 00:00:00,HF0000096B
1.71915,2015-07-23 00:00:00,HF0000096B
1.71915,2015-07-24 00:00:00,HF0000096B
1.71915,2015-07-27 00:00:00,HF0000096B
1.71915,2015-07-28 00:00:00,HF0000096B
1.71915,2015-07-29 00:00:00,HF0000096B
1.71915,2015-07-30 00:00:00,HF0000096B
1.71915,2015-07-31 00:00:00,HF0000096B
1.71915,2015-08-03 00:00:00,HF0000096B
1.71915,2015-08-04 00:00:00,HF0000096B
1.71915,2015-08-05 00:00:00,HF0000096B
1.71915,2015-08-06 00:00:00,HF0000096B
1.71915,2015-08-07 00:00:00,HF0000096B
1.71915,2015-08-10 00:00:00,HF0000096B
1.71915,2015-08-11 00:00:00,HF0000096B
1.71915,2015-08-12 00:00:00,HF0000096B
1.71915,2015-08-13 00:00:00,HF0000096B
1.71915,2015-08-14 00:00:00,HF0000096B
