value,date,id
1.0,2013-05-29 00:00:00,HF00000595
1.0025,2013-06-21 00:00:00,HF00000595
1.0037,2013-06-28 00:00:00,HF00000595
1.0049,2013-07-05 00:00:00,HF00000595
1.0061,2013-07-12 00:00:00,HF00000595
1.0074,2013-07-19 00:00:00,HF00000595
1.0086,2013-07-26 00:00:00,HF00000595
1.0098,2013-08-02 00:00:00,HF00000595
1.0111,2013-08-09 00:00:00,HF00000595
1.0126,2013-08-16 00:00:00,HF00000595
1.0138,2013-08-23 00:00:00,HF00000595
1.015,2013-08-30 00:00:00,HF00000595
1.0163,2013-09-06 00:00:00,HF00000595
1.0175,2013-09-13 00:00:00,HF00000595
1.0184,2013-09-18 00:00:00,HF00000595
1.0201,2013-09-27 00:00:00,HF00000595
1.0227,2013-10-11 00:00:00,HF00000595
1.0239,2013-10-18 00:00:00,HF00000595
1.025,2013-10-25 00:00:00,HF00000595
1.0262,2013-11-01 00:00:00,HF00000595
1.0275,2013-11-08 00:00:00,HF00000595
1.0288,2013-11-15 00:00:00,HF00000595
1.0021,2013-11-29 00:00:00,HF00000595
1.0034,2013-12-06 00:00:00,HF00000595
1.0048,2013-12-13 00:00:00,HF00000595
1.0062,2013-12-20 00:00:00,HF00000595
1.0077,2013-12-27 00:00:00,HF00000595
1.0105,2014-01-10 00:00:00,HF00000595
1.0118,2014-01-17 00:00:00,HF00000595
1.0132,2014-01-24 00:00:00,HF00000595
1.0144,2014-01-30 00:00:00,HF00000595
1.016,2014-02-07 00:00:00,HF00000595
1.0174,2014-02-14 00:00:00,HF00000595
1.0188,2014-02-21 00:00:00,HF00000595
1.0202,2014-02-28 00:00:00,HF00000595
1.0216,2014-03-07 00:00:00,HF00000595
1.023,2014-03-14 00:00:00,HF00000595
1.0244,2014-03-21 00:00:00,HF00000595
1.0253,2014-03-28 00:00:00,HF00000595
1.0267,2014-04-04 00:00:00,HF00000595
1.0282,2014-04-11 00:00:00,HF00000595
1.0296,2014-04-18 00:00:00,HF00000595
1.0311,2014-04-25 00:00:00,HF00000595
1.0321,2014-04-30 00:00:00,HF00000595
1.034,2014-05-09 00:00:00,HF00000595
1.0355,2014-05-16 00:00:00,HF00000595
1.0311,2014-05-23 00:00:00,HF00000595
1.032233,2014-05-30 00:00:00,HF00000595
1.033469,2014-06-06 00:00:00,HF00000595
1.034911,2014-06-13 00:00:00,HF00000595
1.038309,2014-06-27 00:00:00,HF00000595
1.039957,2014-07-04 00:00:00,HF00000595
1.041605,2014-07-11 00:00:00,HF00000595
1.043253,2014-07-18 00:00:00,HF00000595
1.044798,2014-07-25 00:00:00,HF00000595
1.046446,2014-08-01 00:00:00,HF00000595
1.047888,2014-08-08 00:00:00,HF00000595
1.049433,2014-08-15 00:00:00,HF00000595
1.051081,2014-08-22 00:00:00,HF00000595
1.052729,2014-08-29 00:00:00,HF00000595
1.054377,2014-09-05 00:00:00,HF00000595
1.056025,2014-09-12 00:00:00,HF00000595
1.05757,2014-09-19 00:00:00,HF00000595
1.060144,2014-09-30 00:00:00,HF00000595
1.065808,2014-10-24 00:00:00,HF00000595
1.067456,2014-10-31 00:00:00,HF00000595
1.069001,2014-11-07 00:00:00,HF00000595
1.071266,2014-11-14 00:00:00,HF00000595
1.072811,2014-11-21 00:00:00,HF00000595
1.036048,2014-11-28 00:00:00,HF00000595
1.037696,2014-12-05 00:00:00,HF00000595
1.039344,2014-12-12 00:00:00,HF00000595
1.041095,2014-12-19 00:00:00,HF00000595
1.042949,2014-12-26 00:00:00,HF00000595
1.044185,2014-12-31 00:00:00,HF00000595
1.046348,2015-01-09 00:00:00,HF00000595
1.049952,2015-01-23 00:00:00,HF00000595
1.051394,2015-01-30 00:00:00,HF00000595
1.053042,2015-02-06 00:00:00,HF00000595
1.055513,2015-02-17 00:00:00,HF00000595
1.057778,2015-02-27 00:00:00,HF00000595
1.059426,2015-03-06 00:00:00,HF00000595
1.060971,2015-03-13 00:00:00,HF00000595
1.062516,2015-03-20 00:00:00,HF00000595
1.064061,2015-03-27 00:00:00,HF00000595
1.065606,2015-04-03 00:00:00,HF00000595
1.067151,2015-04-10 00:00:00,HF00000595
1.068799,2015-04-17 00:00:00,HF00000595
1.070344,2015-04-24 00:00:00,HF00000595
1.071992,2015-04-30 00:00:00,HF00000595
1.073846,2015-05-08 00:00:00,HF00000595
1.075494,2015-05-15 00:00:00,HF00000595
1.036054,2015-06-05 00:00:00,HF00000595
1.037702,2015-06-12 00:00:00,HF00000595
1.039247,2015-06-19 00:00:00,HF00000595
1.042439,2015-07-03 00:00:00,HF00000595
1.044087,2015-07-10 00:00:00,HF00000595
1.047279,2015-07-24 00:00:00,HF00000595
1.048824,2015-07-31 00:00:00,HF00000595
