value,date,id
1.092209,2015-07-14 00:00:00,HF000009BA
1.092426,2015-07-15 00:00:00,HF000009BA
1.092752,2015-07-16 00:00:00,HF000009BA
1.092969,2015-07-17 00:00:00,HF000009BA
1.093837,2015-07-20 00:00:00,HF000009BA
1.094163,2015-07-21 00:00:00,HF000009BA
1.09438,2015-07-22 00:00:00,HF000009BA
1.094706,2015-07-23 00:00:00,HF000009BA
1.094923,2015-07-24 00:00:00,HF000009BA
1.095791,2015-07-27 00:00:00,HF000009BA
1.096008,2015-07-28 00:00:00,HF000009BA
1.096334,2015-07-29 00:00:00,HF000009BA
