value,date,id
1.0,2013-09-26 00:00:00,HF0000067G
0.9999,2013-09-30 00:00:00,HF0000067G
0.9971,2013-11-01 00:00:00,HF0000067G
0.9954,2013-11-08 00:00:00,HF0000067G
1.0093,2013-11-15 00:00:00,HF0000067G
1.0113,2013-11-22 00:00:00,HF0000067G
1.0171,2013-11-29 00:00:00,HF0000067G
1.0071,2013-12-06 00:00:00,HF0000067G
1.0108,2013-12-13 00:00:00,HF0000067G
1.0008,2013-12-20 00:00:00,HF0000067G
1.0275,2013-12-27 00:00:00,HF0000067G
1.0575,2014-01-03 00:00:00,HF0000067G
1.0433,2014-01-10 00:00:00,HF0000067G
1.0799,2014-01-15 00:00:00,HF0000067G
1.056,2014-01-17 00:00:00,HF0000067G
1.0797,2014-01-24 00:00:00,HF0000067G
1.0757,2014-01-30 00:00:00,HF0000067G
1.0953,2014-02-07 00:00:00,HF0000067G
1.1099,2014-02-14 00:00:00,HF0000067G
1.099,2014-02-21 00:00:00,HF0000067G
1.0906,2014-02-28 00:00:00,HF0000067G
1.083,2014-03-07 00:00:00,HF0000067G
1.0724,2014-03-14 00:00:00,HF0000067G
1.0634,2014-03-21 00:00:00,HF0000067G
1.0348,2014-03-28 00:00:00,HF0000067G
1.0626,2014-04-04 00:00:00,HF0000067G
1.0928,2014-04-11 00:00:00,HF0000067G
1.0831,2014-04-15 00:00:00,HF0000067G
1.0824,2014-04-18 00:00:00,HF0000067G
1.024,2014-04-25 00:00:00,HF0000067G
1.0281,2014-04-30 00:00:00,HF0000067G
1.0019,2014-05-09 00:00:00,HF0000067G
0.9979,2014-05-16 00:00:00,HF0000067G
1.0223,2014-05-23 00:00:00,HF0000067G
1.0529,2014-05-30 00:00:00,HF0000067G
1.0478,2014-06-06 00:00:00,HF0000067G
1.0779,2014-06-13 00:00:00,HF0000067G
1.0537,2014-06-20 00:00:00,HF0000067G
1.0745,2014-06-27 00:00:00,HF0000067G
1.094,2014-07-04 00:00:00,HF0000067G
1.0857,2014-07-11 00:00:00,HF0000067G
1.0856,2014-07-15 00:00:00,HF0000067G
1.0851,2014-07-18 00:00:00,HF0000067G
1.0933,2014-07-25 00:00:00,HF0000067G
1.099,2014-08-01 00:00:00,HF0000067G
1.0994,2014-08-08 00:00:00,HF0000067G
1.0997,2014-08-15 00:00:00,HF0000067G
1.1002,2014-08-22 00:00:00,HF0000067G
1.0997,2014-08-29 00:00:00,HF0000067G
1.1092,2014-09-05 00:00:00,HF0000067G
1.117,2014-09-12 00:00:00,HF0000067G
1.1175,2014-09-15 00:00:00,HF0000067G
1.1117,2014-09-19 00:00:00,HF0000067G
1.1211,2014-09-26 00:00:00,HF0000067G
1.1775,2014-10-10 00:00:00,HF0000067G
1.1264,2014-10-15 00:00:00,HF0000067G
1.1181,2014-10-17 00:00:00,HF0000067G
1.0533,2014-10-24 00:00:00,HF0000067G
1.1147,2014-10-31 00:00:00,HF0000067G
1.1104,2014-11-07 00:00:00,HF0000067G
1.0879,2014-11-14 00:00:00,HF0000067G
1.1216,2014-11-21 00:00:00,HF0000067G
1.2808,2014-11-28 00:00:00,HF0000067G
1.3431,2014-12-05 00:00:00,HF0000067G
1.3176,2014-12-12 00:00:00,HF0000067G
1.2831,2014-12-15 00:00:00,HF0000067G
1.3333,2014-12-19 00:00:00,HF0000067G
1.355,2014-12-26 00:00:00,HF0000067G
1.4038,2014-12-31 00:00:00,HF0000067G
1.4221,2015-01-09 00:00:00,HF0000067G
1.4432,2015-01-16 00:00:00,HF0000067G
1.4351,2015-01-23 00:00:00,HF0000067G
1.3976,2015-01-30 00:00:00,HF0000067G
1.3542,2015-02-06 00:00:00,HF0000067G
1.4636,2015-02-13 00:00:00,HF0000067G
1.5098,2015-02-27 00:00:00,HF0000067G
1.483,2015-03-06 00:00:00,HF0000067G
1.5284,2015-03-13 00:00:00,HF0000067G
1.621,2015-03-20 00:00:00,HF0000067G
1.638,2015-03-27 00:00:00,HF0000067G
1.7554,2015-04-03 00:00:00,HF0000067G
1.868,2015-04-10 00:00:00,HF0000067G
1.7851,2015-04-15 00:00:00,HF0000067G
1.8356,2015-04-17 00:00:00,HF0000067G
1.7908,2015-04-24 00:00:00,HF0000067G
1.8267,2015-04-30 00:00:00,HF0000067G
1.7691,2015-05-08 00:00:00,HF0000067G
1.7629,2015-05-15 00:00:00,HF0000067G
1.9213,2015-05-22 00:00:00,HF0000067G
1.9215,2015-05-29 00:00:00,HF0000067G
2.0787,2015-06-05 00:00:00,HF0000067G
2.0867,2015-06-12 00:00:00,HF0000067G
2.0159,2015-06-15 00:00:00,HF0000067G
1.883,2015-06-19 00:00:00,HF0000067G
1.8572,2015-06-26 00:00:00,HF0000067G
1.7301,2015-07-03 00:00:00,HF0000067G
1.7286,2015-07-10 00:00:00,HF0000067G
1.7434,2015-07-15 00:00:00,HF0000067G
1.7436,2015-07-17 00:00:00,HF0000067G
1.7468,2015-07-24 00:00:00,HF0000067G
1.7515,2015-07-31 00:00:00,HF0000067G
1.7596,2015-08-07 00:00:00,HF0000067G
