value,date,id
1.0,2008-12-12 00:00:00,HF000000TG
0.9801,2009-01-05 00:00:00,HF000000TG
1.0735,2009-02-05 00:00:00,HF000000TG
1.1927,2009-03-05 00:00:00,HF000000TG
1.2627,2009-04-03 00:00:00,HF000000TG
1.2885,2009-05-05 00:00:00,HF000000TG
1.3183,2009-06-05 00:00:00,HF000000TG
1.4573,2009-07-03 00:00:00,HF000000TG
1.5355,2009-08-05 00:00:00,HF000000TG
1.5657,2009-09-04 00:00:00,HF000000TG
1.5893,2009-10-05 00:00:00,HF000000TG
1.7957,2009-11-05 00:00:00,HF000000TG
1.8342,2009-12-04 00:00:00,HF000000TG
1.8772,2010-01-05 00:00:00,HF000000TG
1.8482,2010-02-05 00:00:00,HF000000TG
1.8946,2010-03-05 00:00:00,HF000000TG
1.9321,2010-03-31 00:00:00,HF000000TG
1.8766,2010-04-30 00:00:00,HF000000TG
1.7845,2010-05-31 00:00:00,HF000000TG
1.6931,2010-06-30 00:00:00,HF000000TG
1.8755,2010-07-30 00:00:00,HF000000TG
1.8523,2010-08-31 00:00:00,HF000000TG
1.9371,2010-09-30 00:00:00,HF000000TG
2.0447,2010-10-29 00:00:00,HF000000TG
2.0711,2010-11-30 00:00:00,HF000000TG
2.1,2010-12-31 00:00:00,HF000000TG
2.1043,2011-01-31 00:00:00,HF000000TG
2.1936,2011-02-28 00:00:00,HF000000TG
2.2462,2011-03-31 00:00:00,HF000000TG
2.2058,2011-04-29 00:00:00,HF000000TG
2.079,2011-05-31 00:00:00,HF000000TG
2.1674,2011-06-30 00:00:00,HF000000TG
2.0746,2011-07-29 00:00:00,HF000000TG
1.9527,2011-08-31 00:00:00,HF000000TG
1.7811,2011-09-30 00:00:00,HF000000TG
1.8528,2011-10-31 00:00:00,HF000000TG
1.6929,2011-11-30 00:00:00,HF000000TG
1.7118,2011-12-31 00:00:00,HF000000TG
1.7471,2012-01-31 00:00:00,HF000000TG
1.8425,2012-02-29 00:00:00,HF000000TG
1.7601,2012-03-31 00:00:00,HF000000TG
1.8618,2012-04-28 00:00:00,HF000000TG
1.9764,2012-05-31 00:00:00,HF000000TG
1.9102,2012-06-29 00:00:00,HF000000TG
1.8548,2012-07-31 00:00:00,HF000000TG
1.793,2012-08-31 00:00:00,HF000000TG
1.8482,2012-09-29 00:00:00,HF000000TG
1.8225,2012-10-31 00:00:00,HF000000TG
1.7428,2012-11-30 00:00:00,HF000000TG
2.0013,2012-12-31 00:00:00,HF000000TG
2.0689,2013-01-31 00:00:00,HF000000TG
2.0308,2013-02-28 00:00:00,HF000000TG
2.0228,2013-03-29 00:00:00,HF000000TG
2.0022,2013-04-28 00:00:00,HF000000TG
2.0717,2013-05-31 00:00:00,HF000000TG
1.8722,2013-06-28 00:00:00,HF000000TG
1.9481,2013-07-31 00:00:00,HF000000TG
2.0899,2013-08-30 00:00:00,HF000000TG
2.207,2013-09-30 00:00:00,HF000000TG
2.3973,2013-10-31 00:00:00,HF000000TG
2.5887,2013-11-29 00:00:00,HF000000TG
2.7286,2013-12-31 00:00:00,HF000000TG
2.7141,2014-01-30 00:00:00,HF000000TG
2.479,2014-02-28 00:00:00,HF000000TG
2.3919,2014-03-31 00:00:00,HF000000TG
2.3403,2014-04-30 00:00:00,HF000000TG
2.3747,2014-05-30 00:00:00,HF000000TG
2.37,2014-06-30 00:00:00,HF000000TG
2.6132,2014-07-31 00:00:00,HF000000TG
2.5468,2014-08-29 00:00:00,HF000000TG
2.5482,2014-09-30 00:00:00,HF000000TG
2.6757,2014-10-31 00:00:00,HF000000TG
2.798217,2014-11-28 00:00:00,HF000000TG
2.52456,2014-12-31 00:00:00,HF000000TG
2.5846,2015-01-30 00:00:00,HF000000TG
2.538,2015-02-28 00:00:00,HF000000TG
2.5271,2015-03-31 00:00:00,HF000000TG
2.4772,2015-04-30 00:00:00,HF000000TG
2.409,2015-05-29 00:00:00,HF000000TG
2.9628,2015-06-30 00:00:00,HF000000TG
2.9583,2015-07-31 00:00:00,HF000000TG
