value,date,id
1.0,2013-04-19 00:00:00,HF000004JB
0.9781,2013-04-26 00:00:00,HF000004JB
1.03,2013-05-03 00:00:00,HF000004JB
1.033,2013-05-10 00:00:00,HF000004JB
1.063,2013-05-17 00:00:00,HF000004JB
1.0602,2013-05-24 00:00:00,HF000004JB
1.0659,2013-05-31 00:00:00,HF000004JB
1.0137,2013-06-07 00:00:00,HF000004JB
1.0137,2013-06-09 00:00:00,HF000004JB
1.0207,2013-06-14 00:00:00,HF000004JB
1.0179,2013-06-21 00:00:00,HF000004JB
0.9694,2013-06-28 00:00:00,HF000004JB
1.0342,2013-07-05 00:00:00,HF000004JB
1.0208,2013-07-10 00:00:00,HF000004JB
1.0139,2013-07-12 00:00:00,HF000004JB
1.0133,2013-07-19 00:00:00,HF000004JB
1.031,2013-07-26 00:00:00,HF000004JB
1.0647,2013-08-02 00:00:00,HF000004JB
1.0559,2013-08-09 00:00:00,HF000004JB
1.0502,2013-08-16 00:00:00,HF000004JB
1.0974,2013-08-23 00:00:00,HF000004JB
1.0869,2013-08-30 00:00:00,HF000004JB
1.1189,2013-09-06 00:00:00,HF000004JB
1.146,2013-09-10 00:00:00,HF000004JB
1.1264,2013-09-13 00:00:00,HF000004JB
1.1277,2013-09-18 00:00:00,HF000004JB
1.1071,2013-09-27 00:00:00,HF000004JB
1.1202,2013-10-10 00:00:00,HF000004JB
1.1225,2013-10-11 00:00:00,HF000004JB
1.0942,2013-10-18 00:00:00,HF000004JB
1.0627,2013-10-25 00:00:00,HF000004JB
1.0632,2013-11-01 00:00:00,HF000004JB
1.0421,2013-11-08 00:00:00,HF000004JB
1.0594,2013-11-15 00:00:00,HF000004JB
1.0601,2013-11-22 00:00:00,HF000004JB
1.0628,2013-11-29 00:00:00,HF000004JB
1.0368,2013-12-06 00:00:00,HF000004JB
1.0345,2013-12-10 00:00:00,HF000004JB
1.0288,2013-12-13 00:00:00,HF000004JB
0.9569,2013-12-20 00:00:00,HF000004JB
0.9747,2013-12-27 00:00:00,HF000004JB
0.9927,2014-01-03 00:00:00,HF000004JB
0.9243,2014-01-10 00:00:00,HF000004JB
0.9426,2014-01-17 00:00:00,HF000004JB
0.9905,2014-01-24 00:00:00,HF000004JB
1.0013,2014-01-30 00:00:00,HF000004JB
1.037,2014-02-07 00:00:00,HF000004JB
1.0859,2014-02-10 00:00:00,HF000004JB
1.0895,2014-02-14 00:00:00,HF000004JB
1.1187,2014-02-21 00:00:00,HF000004JB
1.0783,2014-02-28 00:00:00,HF000004JB
1.0637,2014-03-07 00:00:00,HF000004JB
1.019,2014-03-10 00:00:00,HF000004JB
1.0388,2014-03-14 00:00:00,HF000004JB
1.0353,2014-03-21 00:00:00,HF000004JB
1.0139,2014-03-28 00:00:00,HF000004JB
1.0251,2014-04-04 00:00:00,HF000004JB
1.0341,2014-04-10 00:00:00,HF000004JB
1.0301,2014-04-11 00:00:00,HF000004JB
1.0794,2014-04-18 00:00:00,HF000004JB
1.0174,2014-04-25 00:00:00,HF000004JB
