value,date,id
1.0,2015-03-18 00:00:00,HF00000HV1
0.9998,2015-03-20 00:00:00,HF00000HV1
1.017,2015-03-27 00:00:00,HF00000HV1
1.0589,2015-04-03 00:00:00,HF00000HV1
1.1281,2015-04-10 00:00:00,HF00000HV1
1.1406,2015-04-17 00:00:00,HF00000HV1
1.1288,2015-04-24 00:00:00,HF00000HV1
1.1629,2015-04-30 00:00:00,HF00000HV1
1.1465,2015-05-08 00:00:00,HF00000HV1
1.1493,2015-05-15 00:00:00,HF00000HV1
1.3062,2015-05-22 00:00:00,HF00000HV1
1.4378,2015-05-29 00:00:00,HF00000HV1
1.4662,2015-06-05 00:00:00,HF00000HV1
1.4886,2015-06-12 00:00:00,HF00000HV1
1.2603,2015-06-19 00:00:00,HF00000HV1
1.1863,2015-06-26 00:00:00,HF00000HV1
