value,date,id
1.0,2011-10-11 00:00:00,HF00000226
0.9994,2011-10-28 00:00:00,HF00000226
1.0031,2011-11-04 00:00:00,HF00000226
0.9958,2011-11-11 00:00:00,HF00000226
0.9915,2011-11-18 00:00:00,HF00000226
0.989,2011-11-25 00:00:00,HF00000226
0.9869,2011-12-02 00:00:00,HF00000226
0.9846,2011-12-09 00:00:00,HF00000226
0.9834,2011-12-16 00:00:00,HF00000226
0.9783,2011-12-23 00:00:00,HF00000226
0.9783,2011-12-31 00:00:00,HF00000226
0.9782,2012-01-06 00:00:00,HF00000226
0.9824,2012-01-13 00:00:00,HF00000226
0.9837,2012-01-20 00:00:00,HF00000226
0.9886,2012-02-03 00:00:00,HF00000226
0.995,2012-02-10 00:00:00,HF00000226
0.9942,2012-02-17 00:00:00,HF00000226
0.994,2012-02-20 00:00:00,HF00000226
1.0269,2012-02-24 00:00:00,HF00000226
1.0261,2012-03-02 00:00:00,HF00000226
1.0416,2012-03-09 00:00:00,HF00000226
1.05,2012-03-16 00:00:00,HF00000226
1.0299,2012-03-20 00:00:00,HF00000226
0.9998,2012-03-23 00:00:00,HF00000226
0.9336,2012-03-30 00:00:00,HF00000226
0.9743,2012-04-06 00:00:00,HF00000226
0.9907,2012-04-13 00:00:00,HF00000226
1.0022,2012-04-20 00:00:00,HF00000226
0.979,2012-04-27 00:00:00,HF00000226
1.0189,2012-05-04 00:00:00,HF00000226
1.0047,2012-05-11 00:00:00,HF00000226
0.9921,2012-05-18 00:00:00,HF00000226
0.9939,2012-05-25 00:00:00,HF00000226
1.0245,2012-06-01 00:00:00,HF00000226
0.9892,2012-06-08 00:00:00,HF00000226
1.0115,2012-06-15 00:00:00,HF00000226
0.9964,2012-06-21 00:00:00,HF00000226
0.9861,2012-06-29 00:00:00,HF00000226
0.983,2012-07-06 00:00:00,HF00000226
0.9695,2012-07-13 00:00:00,HF00000226
0.9638,2012-07-20 00:00:00,HF00000226
0.9208,2012-07-27 00:00:00,HF00000226
0.927,2012-08-03 00:00:00,HF00000226
0.977,2012-08-10 00:00:00,HF00000226
0.9595,2012-08-17 00:00:00,HF00000226
0.9542,2012-08-20 00:00:00,HF00000226
0.9558,2012-08-24 00:00:00,HF00000226
0.9626,2012-08-31 00:00:00,HF00000226
0.9918,2012-09-07 00:00:00,HF00000226
1.0035,2012-09-14 00:00:00,HF00000226
0.9787,2012-09-20 00:00:00,HF00000226
0.9693,2012-09-21 00:00:00,HF00000226
0.9914,2012-09-28 00:00:00,HF00000226
0.9847,2012-10-12 00:00:00,HF00000226
0.9989,2012-10-19 00:00:00,HF00000226
0.9559,2012-10-26 00:00:00,HF00000226
1.0083,2012-11-02 00:00:00,HF00000226
0.9653,2012-11-09 00:00:00,HF00000226
0.9408,2012-11-16 00:00:00,HF00000226
0.9253,2012-11-23 00:00:00,HF00000226
0.8632,2012-11-30 00:00:00,HF00000226
0.8809,2012-12-07 00:00:00,HF00000226
0.9156,2012-12-14 00:00:00,HF00000226
0.927,2012-12-21 00:00:00,HF00000226
0.9933,2012-12-31 00:00:00,HF00000226
0.9926,2013-01-04 00:00:00,HF00000226
1.0069,2013-01-11 00:00:00,HF00000226
1.022,2013-01-18 00:00:00,HF00000226
1.0061,2013-01-25 00:00:00,HF00000226
1.0167,2013-01-31 00:00:00,HF00000226
1.0179,2013-02-01 00:00:00,HF00000226
1.032,2013-02-08 00:00:00,HF00000226
1.0484,2013-02-22 00:00:00,HF00000226
1.0562,2013-02-28 00:00:00,HF00000226
1.0659,2013-03-01 00:00:00,HF00000226
1.0944,2013-03-08 00:00:00,HF00000226
0.8419,2013-03-15 00:00:00,HF00000226
1.0785,2013-03-20 00:00:00,HF00000226
1.0995,2013-03-22 00:00:00,HF00000226
1.095,2013-03-29 00:00:00,HF00000226
1.0511,2013-04-03 00:00:00,HF00000226
1.0304,2013-04-12 00:00:00,HF00000226
1.0448,2013-04-19 00:00:00,HF00000226
1.0432,2013-04-26 00:00:00,HF00000226
1.0732,2013-05-03 00:00:00,HF00000226
1.0816,2013-05-10 00:00:00,HF00000226
1.0777,2013-05-17 00:00:00,HF00000226
1.0814,2013-05-20 00:00:00,HF00000226
1.0828,2013-05-24 00:00:00,HF00000226
1.102,2013-05-31 00:00:00,HF00000226
1.0684,2013-06-07 00:00:00,HF00000226
1.0801,2013-06-14 00:00:00,HF00000226
1.0483,2013-06-21 00:00:00,HF00000226
1.0093,2013-06-28 00:00:00,HF00000226
1.0405,2013-07-05 00:00:00,HF00000226
1.0312,2013-07-12 00:00:00,HF00000226
1.0389,2013-07-19 00:00:00,HF00000226
1.0501,2013-07-26 00:00:00,HF00000226
0.964,2013-07-31 00:00:00,HF00000226
1.0503,2013-08-02 00:00:00,HF00000226
1.0551,2013-08-09 00:00:00,HF00000226
1.0466,2013-08-16 00:00:00,HF00000226
1.0613,2013-08-20 00:00:00,HF00000226
1.0676,2013-08-23 00:00:00,HF00000226
1.1075,2013-08-30 00:00:00,HF00000226
1.1214,2013-09-06 00:00:00,HF00000226
1.1274,2013-09-13 00:00:00,HF00000226
1.116,2013-09-18 00:00:00,HF00000226
1.0594,2013-09-27 00:00:00,HF00000226
1.1129,2013-09-30 00:00:00,HF00000226
1.1425,2013-10-11 00:00:00,HF00000226
1.123,2013-10-18 00:00:00,HF00000226
1.0982,2013-10-25 00:00:00,HF00000226
1.1015,2013-10-31 00:00:00,HF00000226
1.0995,2013-11-01 00:00:00,HF00000226
1.0898,2013-11-08 00:00:00,HF00000226
1.1037,2013-11-15 00:00:00,HF00000226
1.1199,2013-11-20 00:00:00,HF00000226
1.1145,2013-11-22 00:00:00,HF00000226
1.1188,2013-11-29 00:00:00,HF00000226
1.1192,2013-12-06 00:00:00,HF00000226
1.1255,2013-12-13 00:00:00,HF00000226
1.1099,2013-12-20 00:00:00,HF00000226
1.1417,2013-12-27 00:00:00,HF00000226
1.1419,2013-12-31 00:00:00,HF00000226
1.1518,2014-01-03 00:00:00,HF00000226
1.124,2014-01-10 00:00:00,HF00000226
1.1422,2014-01-17 00:00:00,HF00000226
1.1265,2014-01-20 00:00:00,HF00000226
1.1727,2014-01-24 00:00:00,HF00000226
1.1612,2014-01-30 00:00:00,HF00000226
1.1786,2014-02-07 00:00:00,HF00000226
1.23,2014-02-14 00:00:00,HF00000226
1.1896,2014-02-20 00:00:00,HF00000226
1.1797,2014-02-21 00:00:00,HF00000226
1.1657,2014-02-28 00:00:00,HF00000226
1.171,2014-03-07 00:00:00,HF00000226
1.1438,2014-03-14 00:00:00,HF00000226
1.2718,2014-03-20 00:00:00,HF00000226
1.2002,2014-03-21 00:00:00,HF00000226
1.1491,2014-03-28 00:00:00,HF00000226
1.1346,2014-03-31 00:00:00,HF00000226
1.1585,2014-04-04 00:00:00,HF00000226
1.1863,2014-04-11 00:00:00,HF00000226
1.1981,2014-04-18 00:00:00,HF00000226
1.1512,2014-04-25 00:00:00,HF00000226
1.1351,2014-04-30 00:00:00,HF00000226
1.0984,2014-05-09 00:00:00,HF00000226
1.0899,2014-05-16 00:00:00,HF00000226
1.083,2014-05-20 00:00:00,HF00000226
1.0837,2014-05-23 00:00:00,HF00000226
1.2671,2014-05-30 00:00:00,HF00000226
1.2665,2014-06-06 00:00:00,HF00000226
1.2587,2014-06-13 00:00:00,HF00000226
1.2389,2014-06-20 00:00:00,HF00000226
1.2502,2014-06-27 00:00:00,HF00000226
1.2567,2014-06-30 00:00:00,HF00000226
1.2852,2014-07-04 00:00:00,HF00000226
1.2841,2014-07-11 00:00:00,HF00000226
1.2808,2014-07-18 00:00:00,HF00000226
1.2895,2014-07-25 00:00:00,HF00000226
1.3368,2014-07-31 00:00:00,HF00000226
1.3258,2014-08-01 00:00:00,HF00000226
1.3712,2014-08-08 00:00:00,HF00000226
1.2081,2014-08-15 00:00:00,HF00000226
1.3806,2014-08-20 00:00:00,HF00000226
1.2295,2014-08-22 00:00:00,HF00000226
1.2154,2014-08-29 00:00:00,HF00000226
1.2599,2014-09-05 00:00:00,HF00000226
1.2783,2014-09-12 00:00:00,HF00000226
1.2696,2014-09-19 00:00:00,HF00000226
1.2926,2014-09-26 00:00:00,HF00000226
