value,date,id
0.8237,2012-09-21 00:00:00,HF000001M9
0.8368,2012-09-28 00:00:00,HF000001M9
0.8319,2012-10-08 00:00:00,HF000001M9
0.8501,2012-10-09 00:00:00,HF000001M9
0.8535,2012-10-10 00:00:00,HF000001M9
0.8454,2012-10-11 00:00:00,HF000001M9
0.846,2012-10-12 00:00:00,HF000001M9
0.8668,2012-10-19 00:00:00,HF000001M9
0.8239,2012-10-26 00:00:00,HF000001M9
0.8344,2012-11-02 00:00:00,HF000001M9
0.8051,2012-11-09 00:00:00,HF000001M9
0.7872,2012-11-16 00:00:00,HF000001M9
0.7797,2012-11-23 00:00:00,HF000001M9
0.7699,2012-11-26 00:00:00,HF000001M9
0.7566,2012-11-27 00:00:00,HF000001M9
0.7525,2012-11-28 00:00:00,HF000001M9
0.7522,2012-11-29 00:00:00,HF000001M9
0.7545,2012-11-30 00:00:00,HF000001M9
0.7413,2012-12-03 00:00:00,HF000001M9
0.7631,2012-12-05 00:00:00,HF000001M9
0.7638,2012-12-06 00:00:00,HF000001M9
0.7718,2012-12-07 00:00:00,HF000001M9
0.7792,2012-12-10 00:00:00,HF000001M9
0.7758,2012-12-11 00:00:00,HF000001M9
0.7749,2012-12-12 00:00:00,HF000001M9
0.7671,2012-12-13 00:00:00,HF000001M9
0.7847,2012-12-14 00:00:00,HF000001M9
0.7829,2012-12-17 00:00:00,HF000001M9
0.7791,2012-12-18 00:00:00,HF000001M9
0.7856,2012-12-19 00:00:00,HF000001M9
0.7877,2012-12-20 00:00:00,HF000001M9
0.7916,2012-12-21 00:00:00,HF000001M9
0.798,2012-12-24 00:00:00,HF000001M9
0.8132,2012-12-25 00:00:00,HF000001M9
0.823,2012-12-26 00:00:00,HF000001M9
0.8175,2012-12-27 00:00:00,HF000001M9
0.8265,2012-12-28 00:00:00,HF000001M9
0.8339,2012-12-31 00:00:00,HF000001M9
0.8244,2013-01-04 00:00:00,HF000001M9
0.8359,2013-01-07 00:00:00,HF000001M9
0.8448,2013-01-08 00:00:00,HF000001M9
0.8494,2013-01-09 00:00:00,HF000001M9
0.8484,2013-01-10 00:00:00,HF000001M9
0.8394,2013-01-11 00:00:00,HF000001M9
0.8666,2013-01-14 00:00:00,HF000001M9
0.8728,2013-01-15 00:00:00,HF000001M9
0.8671,2013-01-16 00:00:00,HF000001M9
0.866,2013-01-17 00:00:00,HF000001M9
0.8808,2013-01-18 00:00:00,HF000001M9
0.891,2013-01-21 00:00:00,HF000001M9
0.8776,2013-01-22 00:00:00,HF000001M9
0.8795,2013-01-23 00:00:00,HF000001M9
0.8636,2013-01-24 00:00:00,HF000001M9
0.8683,2013-01-25 00:00:00,HF000001M9
0.8883,2013-01-28 00:00:00,HF000001M9
0.8929,2013-01-29 00:00:00,HF000001M9
0.892,2013-01-30 00:00:00,HF000001M9
0.881,2013-01-31 00:00:00,HF000001M9
0.8919,2013-02-01 00:00:00,HF000001M9
0.88,2013-02-04 00:00:00,HF000001M9
0.8901,2013-02-05 00:00:00,HF000001M9
0.896,2013-02-06 00:00:00,HF000001M9
0.9003,2013-02-07 00:00:00,HF000001M9
0.9076,2013-02-08 00:00:00,HF000001M9
0.9035,2013-02-18 00:00:00,HF000001M9
0.8855,2013-02-19 00:00:00,HF000001M9
0.906,2013-02-20 00:00:00,HF000001M9
0.8955,2013-02-21 00:00:00,HF000001M9
0.8943,2013-02-22 00:00:00,HF000001M9
0.9025,2013-02-25 00:00:00,HF000001M9
0.8935,2013-02-26 00:00:00,HF000001M9
0.8898,2013-02-27 00:00:00,HF000001M9
0.904,2013-02-28 00:00:00,HF000001M9
0.9124,2013-03-01 00:00:00,HF000001M9
0.8888,2013-03-04 00:00:00,HF000001M9
0.9018,2013-03-05 00:00:00,HF000001M9
0.9135,2013-03-06 00:00:00,HF000001M9
0.8965,2013-03-07 00:00:00,HF000001M9
0.8896,2013-03-08 00:00:00,HF000001M9
0.8886,2013-03-11 00:00:00,HF000001M9
0.8684,2013-03-12 00:00:00,HF000001M9
0.8598,2013-03-13 00:00:00,HF000001M9
0.8637,2013-03-14 00:00:00,HF000001M9
0.8707,2013-03-15 00:00:00,HF000001M9
0.8647,2013-03-18 00:00:00,HF000001M9
0.8659,2013-03-19 00:00:00,HF000001M9
0.8862,2013-03-20 00:00:00,HF000001M9
0.8948,2013-03-21 00:00:00,HF000001M9
0.8985,2013-03-22 00:00:00,HF000001M9
0.8993,2013-03-25 00:00:00,HF000001M9
0.8939,2013-03-26 00:00:00,HF000001M9
0.8952,2013-03-27 00:00:00,HF000001M9
0.8836,2013-03-28 00:00:00,HF000001M9
0.8874,2013-03-29 00:00:00,HF000001M9
0.8854,2013-04-01 00:00:00,HF000001M9
0.8679,2013-04-02 00:00:00,HF000001M9
0.8606,2013-04-03 00:00:00,HF000001M9
0.8748,2013-04-08 00:00:00,HF000001M9
0.8752,2013-04-09 00:00:00,HF000001M9
0.8702,2013-04-10 00:00:00,HF000001M9
0.8711,2013-04-11 00:00:00,HF000001M9
0.8701,2013-04-12 00:00:00,HF000001M9
0.8651,2013-04-15 00:00:00,HF000001M9
0.873,2013-04-16 00:00:00,HF000001M9
0.8827,2013-04-17 00:00:00,HF000001M9
0.8852,2013-04-18 00:00:00,HF000001M9
0.9017,2013-04-19 00:00:00,HF000001M9
0.9043,2013-04-22 00:00:00,HF000001M9
0.883,2013-04-23 00:00:00,HF000001M9
0.9024,2013-04-24 00:00:00,HF000001M9
0.8867,2013-04-25 00:00:00,HF000001M9
0.8838,2013-04-26 00:00:00,HF000001M9
0.8941,2013-05-02 00:00:00,HF000001M9
0.9076,2013-05-03 00:00:00,HF000001M9
0.9165,2013-05-06 00:00:00,HF000001M9
0.9199,2013-05-07 00:00:00,HF000001M9
0.9276,2013-05-08 00:00:00,HF000001M9
0.9191,2013-05-09 00:00:00,HF000001M9
0.9223,2013-05-10 00:00:00,HF000001M9
0.9222,2013-05-13 00:00:00,HF000001M9
0.9098,2013-05-14 00:00:00,HF000001M9
0.913,2013-05-15 00:00:00,HF000001M9
0.9205,2013-05-16 00:00:00,HF000001M9
0.9252,2013-05-17 00:00:00,HF000001M9
0.9202,2013-05-20 00:00:00,HF000001M9
0.9309,2013-05-21 00:00:00,HF000001M9
0.938,2013-05-22 00:00:00,HF000001M9
0.939,2013-05-23 00:00:00,HF000001M9
0.9528,2013-05-24 00:00:00,HF000001M9
0.9615,2013-05-27 00:00:00,HF000001M9
0.9636,2013-05-28 00:00:00,HF000001M9
0.9729,2013-05-29 00:00:00,HF000001M9
0.9715,2013-05-30 00:00:00,HF000001M9
0.9646,2013-05-31 00:00:00,HF000001M9
0.9493,2013-06-03 00:00:00,HF000001M9
0.9293,2013-06-04 00:00:00,HF000001M9
0.9344,2013-06-05 00:00:00,HF000001M9
0.9232,2013-06-06 00:00:00,HF000001M9
0.9138,2013-06-07 00:00:00,HF000001M9
0.8945,2013-06-13 00:00:00,HF000001M9
0.9096,2013-06-14 00:00:00,HF000001M9
0.9107,2013-06-17 00:00:00,HF000001M9
0.9098,2013-06-18 00:00:00,HF000001M9
0.9057,2013-06-19 00:00:00,HF000001M9
0.8794,2013-06-20 00:00:00,HF000001M9
0.877,2013-06-21 00:00:00,HF000001M9
0.8454,2013-06-24 00:00:00,HF000001M9
0.8502,2013-06-25 00:00:00,HF000001M9
0.8726,2013-06-26 00:00:00,HF000001M9
0.8671,2013-06-27 00:00:00,HF000001M9
0.8664,2013-06-28 00:00:00,HF000001M9
0.8823,2013-07-01 00:00:00,HF000001M9
0.9064,2013-07-02 00:00:00,HF000001M9
0.908,2013-07-03 00:00:00,HF000001M9
0.9037,2013-07-04 00:00:00,HF000001M9
0.8946,2013-07-05 00:00:00,HF000001M9
0.8746,2013-07-08 00:00:00,HF000001M9
0.8797,2013-07-09 00:00:00,HF000001M9
0.8955,2013-07-10 00:00:00,HF000001M9
0.9103,2013-07-11 00:00:00,HF000001M9
0.9082,2013-07-12 00:00:00,HF000001M9
0.9253,2013-07-15 00:00:00,HF000001M9
0.9245,2013-07-16 00:00:00,HF000001M9
0.9073,2013-07-17 00:00:00,HF000001M9
0.8988,2013-07-18 00:00:00,HF000001M9
0.8863,2013-07-19 00:00:00,HF000001M9
0.9024,2013-07-22 00:00:00,HF000001M9
0.9199,2013-07-23 00:00:00,HF000001M9
0.9268,2013-07-24 00:00:00,HF000001M9
0.9094,2013-07-25 00:00:00,HF000001M9
0.9101,2013-07-26 00:00:00,HF000001M9
0.8889,2013-07-29 00:00:00,HF000001M9
0.8862,2013-07-30 00:00:00,HF000001M9
0.8909,2013-07-31 00:00:00,HF000001M9
0.9125,2013-08-01 00:00:00,HF000001M9
0.9126,2013-08-02 00:00:00,HF000001M9
0.9214,2013-08-05 00:00:00,HF000001M9
0.9355,2013-08-06 00:00:00,HF000001M9
0.9208,2013-08-07 00:00:00,HF000001M9
0.925,2013-08-08 00:00:00,HF000001M9
0.9261,2013-08-09 00:00:00,HF000001M9
0.9302,2013-08-12 00:00:00,HF000001M9
0.9296,2013-08-13 00:00:00,HF000001M9
0.928,2013-08-14 00:00:00,HF000001M9
0.9123,2013-08-15 00:00:00,HF000001M9
0.9001,2013-08-16 00:00:00,HF000001M9
0.919,2013-08-19 00:00:00,HF000001M9
0.9179,2013-08-20 00:00:00,HF000001M9
0.9131,2013-08-21 00:00:00,HF000001M9
0.92,2013-08-22 00:00:00,HF000001M9
0.925,2013-08-23 00:00:00,HF000001M9
0.9362,2013-08-26 00:00:00,HF000001M9
0.9338,2013-08-27 00:00:00,HF000001M9
0.923,2013-08-28 00:00:00,HF000001M9
0.9121,2013-08-29 00:00:00,HF000001M9
0.896,2013-08-30 00:00:00,HF000001M9
0.9168,2013-09-02 00:00:00,HF000001M9
0.9308,2013-09-03 00:00:00,HF000001M9
0.9256,2013-09-04 00:00:00,HF000001M9
0.9289,2013-09-05 00:00:00,HF000001M9
0.9386,2013-09-06 00:00:00,HF000001M9
0.9364,2013-09-09 00:00:00,HF000001M9
0.932,2013-09-10 00:00:00,HF000001M9
0.9178,2013-09-11 00:00:00,HF000001M9
0.9165,2013-09-12 00:00:00,HF000001M9
0.9208,2013-09-13 00:00:00,HF000001M9
0.9187,2013-09-16 00:00:00,HF000001M9
0.9092,2013-09-17 00:00:00,HF000001M9
0.9193,2013-09-18 00:00:00,HF000001M9
0.9443,2013-09-23 00:00:00,HF000001M9
0.9509,2013-09-24 00:00:00,HF000001M9
0.9444,2013-09-25 00:00:00,HF000001M9
0.9309,2013-09-26 00:00:00,HF000001M9
0.9383,2013-09-27 00:00:00,HF000001M9
0.9566,2013-09-30 00:00:00,HF000001M9
0.9706,2013-10-08 00:00:00,HF000001M9
0.9865,2013-10-09 00:00:00,HF000001M9
0.979,2013-10-10 00:00:00,HF000001M9
0.98,2013-10-11 00:00:00,HF000001M9
0.9853,2013-10-14 00:00:00,HF000001M9
0.9677,2013-10-15 00:00:00,HF000001M9
0.9477,2013-10-16 00:00:00,HF000001M9
0.9425,2013-10-17 00:00:00,HF000001M9
0.9485,2013-10-18 00:00:00,HF000001M9
0.9712,2013-10-21 00:00:00,HF000001M9
0.9548,2013-10-22 00:00:00,HF000001M9
0.939,2013-10-23 00:00:00,HF000001M9
0.9302,2013-10-24 00:00:00,HF000001M9
0.9174,2013-10-25 00:00:00,HF000001M9
0.9194,2013-10-28 00:00:00,HF000001M9
0.9137,2013-10-29 00:00:00,HF000001M9
0.9273,2013-10-30 00:00:00,HF000001M9
0.9105,2013-10-31 00:00:00,HF000001M9
0.9013,2013-11-01 00:00:00,HF000001M9
0.9076,2013-11-04 00:00:00,HF000001M9
0.9222,2013-11-05 00:00:00,HF000001M9
0.9207,2013-11-06 00:00:00,HF000001M9
0.9109,2013-11-07 00:00:00,HF000001M9
0.9054,2013-11-08 00:00:00,HF000001M9
0.9177,2013-11-11 00:00:00,HF000001M9
0.9192,2013-11-12 00:00:00,HF000001M9
0.9096,2013-11-13 00:00:00,HF000001M9
0.9262,2013-11-14 00:00:00,HF000001M9
0.9393,2013-11-15 00:00:00,HF000001M9
0.9543,2013-11-18 00:00:00,HF000001M9
0.9558,2013-11-19 00:00:00,HF000001M9
0.9536,2013-11-20 00:00:00,HF000001M9
0.9437,2013-11-21 00:00:00,HF000001M9
0.9385,2013-11-22 00:00:00,HF000001M9
0.9385,2013-11-25 00:00:00,HF000001M9
0.9491,2013-11-26 00:00:00,HF000001M9
0.9665,2013-11-27 00:00:00,HF000001M9
0.9721,2013-11-28 00:00:00,HF000001M9
0.9862,2013-11-29 00:00:00,HF000001M9
0.9293,2013-12-02 00:00:00,HF000001M9
0.9343,2013-12-03 00:00:00,HF000001M9
0.9412,2013-12-04 00:00:00,HF000001M9
0.9327,2013-12-05 00:00:00,HF000001M9
0.9285,2013-12-06 00:00:00,HF000001M9
0.937,2013-12-09 00:00:00,HF000001M9
0.94,2013-12-10 00:00:00,HF000001M9
0.936,2013-12-11 00:00:00,HF000001M9
0.954,2013-12-12 00:00:00,HF000001M9
0.9596,2013-12-13 00:00:00,HF000001M9
0.9429,2013-12-16 00:00:00,HF000001M9
0.939,2013-12-17 00:00:00,HF000001M9
0.9369,2013-12-18 00:00:00,HF000001M9
0.9355,2013-12-19 00:00:00,HF000001M9
0.9363,2013-12-20 00:00:00,HF000001M9
0.9353,2013-12-23 00:00:00,HF000001M9
0.9521,2013-12-24 00:00:00,HF000001M9
0.9635,2013-12-25 00:00:00,HF000001M9
0.9514,2013-12-26 00:00:00,HF000001M9
0.9678,2013-12-27 00:00:00,HF000001M9
0.9717,2013-12-30 00:00:00,HF000001M9
0.9668,2013-12-31 00:00:00,HF000001M9
0.9772,2014-01-02 00:00:00,HF000001M9
0.9724,2014-01-03 00:00:00,HF000001M9
0.9604,2014-01-06 00:00:00,HF000001M9
0.9836,2014-01-07 00:00:00,HF000001M9
0.9894,2014-01-08 00:00:00,HF000001M9
0.9852,2014-01-09 00:00:00,HF000001M9
0.9705,2014-01-10 00:00:00,HF000001M9
0.9696,2014-01-13 00:00:00,HF000001M9
0.9853,2014-01-14 00:00:00,HF000001M9
0.9941,2014-01-15 00:00:00,HF000001M9
0.9812,2014-01-16 00:00:00,HF000001M9
0.9729,2014-01-17 00:00:00,HF000001M9
0.9564,2014-01-20 00:00:00,HF000001M9
0.9802,2014-01-21 00:00:00,HF000001M9
0.9954,2014-01-22 00:00:00,HF000001M9
1.0072,2014-01-23 00:00:00,HF000001M9
1.023,2014-01-24 00:00:00,HF000001M9
1.0334,2014-01-27 00:00:00,HF000001M9
1.0362,2014-01-28 00:00:00,HF000001M9
1.0448,2014-01-29 00:00:00,HF000001M9
1.0422,2014-01-30 00:00:00,HF000001M9
1.0621,2014-02-07 00:00:00,HF000001M9
1.0887,2014-02-10 00:00:00,HF000001M9
1.0781,2014-02-11 00:00:00,HF000001M9
1.0814,2014-02-12 00:00:00,HF000001M9
1.0691,2014-02-13 00:00:00,HF000001M9
1.0887,2014-02-14 00:00:00,HF000001M9
1.1167,2014-02-17 00:00:00,HF000001M9
1.128,2014-02-18 00:00:00,HF000001M9
1.1243,2014-02-19 00:00:00,HF000001M9
1.1101,2014-02-20 00:00:00,HF000001M9
1.1106,2014-02-21 00:00:00,HF000001M9
1.1163,2014-02-24 00:00:00,HF000001M9
1.0636,2014-02-25 00:00:00,HF000001M9
1.0707,2014-02-26 00:00:00,HF000001M9
1.0577,2014-02-27 00:00:00,HF000001M9
1.055,2014-02-28 00:00:00,HF000001M9
1.0667,2014-03-03 00:00:00,HF000001M9
1.0656,2014-03-04 00:00:00,HF000001M9
1.0711,2014-03-05 00:00:00,HF000001M9
1.0714,2014-03-06 00:00:00,HF000001M9
1.0726,2014-03-07 00:00:00,HF000001M9
1.0471,2014-03-10 00:00:00,HF000001M9
1.0566,2014-03-11 00:00:00,HF000001M9
1.0499,2014-03-12 00:00:00,HF000001M9
1.0681,2014-03-13 00:00:00,HF000001M9
1.063,2014-03-14 00:00:00,HF000001M9
1.0857,2014-03-17 00:00:00,HF000001M9
1.0893,2014-03-18 00:00:00,HF000001M9
1.0824,2014-03-19 00:00:00,HF000001M9
1.0668,2014-03-20 00:00:00,HF000001M9
1.0758,2014-03-21 00:00:00,HF000001M9
1.0723,2014-03-24 00:00:00,HF000001M9
1.0766,2014-03-25 00:00:00,HF000001M9
1.0746,2014-03-26 00:00:00,HF000001M9
1.0634,2014-03-27 00:00:00,HF000001M9
1.037,2014-03-28 00:00:00,HF000001M9
1.0303,2014-03-31 00:00:00,HF000001M9
1.0396,2014-04-01 00:00:00,HF000001M9
1.0363,2014-04-02 00:00:00,HF000001M9
1.0304,2014-04-03 00:00:00,HF000001M9
1.0327,2014-04-04 00:00:00,HF000001M9
1.0358,2014-04-08 00:00:00,HF000001M9
1.035,2014-04-09 00:00:00,HF000001M9
1.0486,2014-04-10 00:00:00,HF000001M9
1.0496,2014-04-11 00:00:00,HF000001M9
1.0521,2014-04-14 00:00:00,HF000001M9
1.053,2014-04-15 00:00:00,HF000001M9
1.0508,2014-04-16 00:00:00,HF000001M9
1.0481,2014-04-17 00:00:00,HF000001M9
1.0437,2014-04-18 00:00:00,HF000001M9
1.0291,2014-04-21 00:00:00,HF000001M9
1.0226,2014-04-22 00:00:00,HF000001M9
1.0137,2014-04-23 00:00:00,HF000001M9
1.0088,2014-04-24 00:00:00,HF000001M9
0.9984,2014-04-25 00:00:00,HF000001M9
0.9743,2014-04-28 00:00:00,HF000001M9
0.9811,2014-04-29 00:00:00,HF000001M9
0.9914,2014-04-30 00:00:00,HF000001M9
1.004,2014-05-05 00:00:00,HF000001M9
1.0083,2014-05-06 00:00:00,HF000001M9
0.9946,2014-05-07 00:00:00,HF000001M9
0.9884,2014-05-08 00:00:00,HF000001M9
0.9754,2014-05-09 00:00:00,HF000001M9
0.9664,2014-05-12 00:00:00,HF000001M9
0.9499,2014-05-13 00:00:00,HF000001M9
0.9355,2014-05-14 00:00:00,HF000001M9
0.9256,2014-05-15 00:00:00,HF000001M9
0.9222,2014-05-16 00:00:00,HF000001M9
0.9131,2014-05-19 00:00:00,HF000001M9
0.9156,2014-05-20 00:00:00,HF000001M9
0.9159,2014-05-21 00:00:00,HF000001M9
0.9154,2014-05-22 00:00:00,HF000001M9
0.9208,2014-05-23 00:00:00,HF000001M9
0.9419,2014-05-26 00:00:00,HF000001M9
0.9366,2014-05-27 00:00:00,HF000001M9
0.9521,2014-05-28 00:00:00,HF000001M9
0.9378,2014-05-29 00:00:00,HF000001M9
0.9395,2014-05-30 00:00:00,HF000001M9
0.9318,2014-06-03 00:00:00,HF000001M9
0.9205,2014-06-04 00:00:00,HF000001M9
0.9362,2014-06-05 00:00:00,HF000001M9
0.9416,2014-06-06 00:00:00,HF000001M9
0.9277,2014-06-09 00:00:00,HF000001M9
0.9438,2014-06-10 00:00:00,HF000001M9
0.9482,2014-06-11 00:00:00,HF000001M9
0.9564,2014-06-12 00:00:00,HF000001M9
0.9638,2014-06-13 00:00:00,HF000001M9
0.9685,2014-06-16 00:00:00,HF000001M9
0.9558,2014-06-17 00:00:00,HF000001M9
0.9487,2014-06-18 00:00:00,HF000001M9
0.92,2014-06-19 00:00:00,HF000001M9
0.9288,2014-06-20 00:00:00,HF000001M9
0.949,2014-06-23 00:00:00,HF000001M9
0.9642,2014-06-24 00:00:00,HF000001M9
0.9614,2014-06-25 00:00:00,HF000001M9
0.9756,2014-06-26 00:00:00,HF000001M9
0.9879,2014-06-27 00:00:00,HF000001M9
1.002,2014-06-30 00:00:00,HF000001M9
0.9967,2014-07-01 00:00:00,HF000001M9
0.9957,2014-07-02 00:00:00,HF000001M9
0.994,2014-07-03 00:00:00,HF000001M9
0.9892,2014-07-04 00:00:00,HF000001M9
0.9846,2014-07-07 00:00:00,HF000001M9
1.0052,2014-07-08 00:00:00,HF000001M9
0.9929,2014-07-09 00:00:00,HF000001M9
0.9923,2014-07-10 00:00:00,HF000001M9
0.9965,2014-07-11 00:00:00,HF000001M9
1.0029,2014-07-14 00:00:00,HF000001M9
1.0009,2014-07-15 00:00:00,HF000001M9
0.9895,2014-07-16 00:00:00,HF000001M9
0.9816,2014-07-17 00:00:00,HF000001M9
0.9811,2014-07-18 00:00:00,HF000001M9
0.9813,2014-07-21 00:00:00,HF000001M9
0.9892,2014-07-22 00:00:00,HF000001M9
0.973,2014-07-23 00:00:00,HF000001M9
0.9613,2014-07-24 00:00:00,HF000001M9
0.9689,2014-07-25 00:00:00,HF000001M9
0.9852,2014-07-28 00:00:00,HF000001M9
0.9992,2014-07-29 00:00:00,HF000001M9
1.0037,2014-07-30 00:00:00,HF000001M9
1.0145,2014-07-31 00:00:00,HF000001M9
1.0092,2014-08-01 00:00:00,HF000001M9
1.0255,2014-08-04 00:00:00,HF000001M9
1.0288,2014-08-05 00:00:00,HF000001M9
1.0318,2014-08-06 00:00:00,HF000001M9
1.0183,2014-08-07 00:00:00,HF000001M9
1.0191,2014-08-08 00:00:00,HF000001M9
1.0332,2014-08-11 00:00:00,HF000001M9
1.0444,2014-08-12 00:00:00,HF000001M9
1.0509,2014-08-13 00:00:00,HF000001M9
1.043,2014-08-14 00:00:00,HF000001M9
1.0452,2014-08-15 00:00:00,HF000001M9
1.0666,2014-08-18 00:00:00,HF000001M9
1.0759,2014-08-19 00:00:00,HF000001M9
1.065,2014-08-20 00:00:00,HF000001M9
1.0631,2014-08-21 00:00:00,HF000001M9
1.078,2014-08-22 00:00:00,HF000001M9
1.0758,2014-08-25 00:00:00,HF000001M9
1.0589,2014-08-26 00:00:00,HF000001M9
1.069,2014-08-27 00:00:00,HF000001M9
1.0618,2014-08-28 00:00:00,HF000001M9
1.069,2014-08-29 00:00:00,HF000001M9
1.0971,2014-09-01 00:00:00,HF000001M9
1.1053,2014-09-02 00:00:00,HF000001M9
1.1091,2014-09-03 00:00:00,HF000001M9
1.1157,2014-09-04 00:00:00,HF000001M9
1.1191,2014-09-05 00:00:00,HF000001M9
1.1142,2014-09-09 00:00:00,HF000001M9
1.1267,2014-09-10 00:00:00,HF000001M9
1.1194,2014-09-11 00:00:00,HF000001M9
1.1231,2014-09-12 00:00:00,HF000001M9
1.1244,2014-09-15 00:00:00,HF000001M9
1.0864,2014-09-16 00:00:00,HF000001M9
1.0859,2014-09-17 00:00:00,HF000001M9
1.1001,2014-09-18 00:00:00,HF000001M9
1.1121,2014-09-19 00:00:00,HF000001M9
1.0953,2014-09-22 00:00:00,HF000001M9
1.1228,2014-09-23 00:00:00,HF000001M9
1.1356,2014-09-24 00:00:00,HF000001M9
1.1384,2014-09-25 00:00:00,HF000001M9
1.1414,2014-09-26 00:00:00,HF000001M9
1.1556,2014-09-29 00:00:00,HF000001M9
1.1389,2014-09-30 00:00:00,HF000001M9
1.1479,2014-10-08 00:00:00,HF000001M9
1.1363,2014-10-09 00:00:00,HF000001M9
1.1235,2014-10-10 00:00:00,HF000001M9
