value,date,id
1.0,2015-01-14 00:00:00,HF00000HI5
0.999,2015-01-16 00:00:00,HF00000HI5
0.999,2015-01-23 00:00:00,HF00000HI5
0.998,2015-01-30 00:00:00,HF00000HI5
1.0,2015-02-06 00:00:00,HF00000HI5
0.996,2015-02-13 00:00:00,HF00000HI5
0.997,2015-02-20 00:00:00,HF00000HI5
1.003,2015-02-27 00:00:00,HF00000HI5
1.017,2015-03-06 00:00:00,HF00000HI5
1.019,2015-03-13 00:00:00,HF00000HI5
1.025,2015-03-20 00:00:00,HF00000HI5
1.036,2015-03-27 00:00:00,HF00000HI5
1.051,2015-04-03 00:00:00,HF00000HI5
1.059,2015-04-30 00:00:00,HF00000HI5
1.058,2015-05-08 00:00:00,HF00000HI5
1.066,2015-05-15 00:00:00,HF00000HI5
1.07,2015-05-22 00:00:00,HF00000HI5
1.09,2015-05-29 00:00:00,HF00000HI5
1.15,2015-06-05 00:00:00,HF00000HI5
1.178,2015-06-12 00:00:00,HF00000HI5
1.17,2015-06-19 00:00:00,HF00000HI5
1.199,2015-06-26 00:00:00,HF00000HI5
