value,date,id
1.0,2013-11-07 00:00:00,HF000006L9
1.0004,2013-11-08 00:00:00,HF000006L9
1.0016,2013-11-15 00:00:00,HF000006L9
1.0027,2013-11-22 00:00:00,HF000006L9
1.0041,2013-11-29 00:00:00,HF000006L9
1.0052,2013-12-06 00:00:00,HF000006L9
1.0066,2013-12-13 00:00:00,HF000006L9
1.0078,2013-12-20 00:00:00,HF000006L9
1.0091,2013-12-27 00:00:00,HF000006L9
1.0103,2014-01-03 00:00:00,HF000006L9
1.0115,2014-01-10 00:00:00,HF000006L9
1.0128,2014-01-17 00:00:00,HF000006L9
1.014,2014-01-24 00:00:00,HF000006L9
1.0151,2014-01-30 00:00:00,HF000006L9
1.0165,2014-02-07 00:00:00,HF000006L9
1.0177,2014-02-14 00:00:00,HF000006L9
1.0191,2014-02-21 00:00:00,HF000006L9
1.0202,2014-02-28 00:00:00,HF000006L9
1.0214,2014-03-07 00:00:00,HF000006L9
1.0227,2014-03-14 00:00:00,HF000006L9
1.0239,2014-03-20 00:00:00,HF000006L9
1.0239,2014-03-21 00:00:00,HF000006L9
1.0246,2014-03-24 00:00:00,HF000006L9
1.0248,2014-03-25 00:00:00,HF000006L9
1.0248,2014-03-26 00:00:00,HF000006L9
1.025,2014-03-27 00:00:00,HF000006L9
1.0253,2014-03-28 00:00:00,HF000006L9
1.0257,2014-03-31 00:00:00,HF000006L9
1.026,2014-04-01 00:00:00,HF000006L9
1.0262,2014-04-02 00:00:00,HF000006L9
1.0264,2014-04-03 00:00:00,HF000006L9
1.0264,2014-04-04 00:00:00,HF000006L9
1.0271,2014-04-08 00:00:00,HF000006L9
1.0274,2014-04-09 00:00:00,HF000006L9
1.0276,2014-04-10 00:00:00,HF000006L9
1.0278,2014-04-11 00:00:00,HF000006L9
1.0283,2014-04-14 00:00:00,HF000006L9
1.0285,2014-04-15 00:00:00,HF000006L9
1.0287,2014-04-16 00:00:00,HF000006L9
1.0288,2014-04-17 00:00:00,HF000006L9
1.029,2014-04-18 00:00:00,HF000006L9
1.0295,2014-04-21 00:00:00,HF000006L9
1.0297,2014-04-22 00:00:00,HF000006L9
1.0302,2014-04-25 00:00:00,HF000006L9
1.0311,2014-04-30 00:00:00,HF000006L9
1.0322,2014-05-06 00:00:00,HF000006L9
1.0,2014-05-09 00:00:00,HF000006L9
1.0,2014-05-16 00:00:00,HF000006L9
