value,date,id
1.0,2014-09-26 00:00:00,HF00000AMN
1.0009,2014-09-30 00:00:00,HF00000AMN
1.0026,2014-10-10 00:00:00,HF00000AMN
1.0038,2014-10-17 00:00:00,HF00000AMN
1.005,2014-10-24 00:00:00,HF00000AMN
1.0062,2014-10-31 00:00:00,HF00000AMN
1.0074,2014-11-07 00:00:00,HF00000AMN
1.0086,2014-11-14 00:00:00,HF00000AMN
1.0098,2014-11-21 00:00:00,HF00000AMN
1.011,2014-11-28 00:00:00,HF00000AMN
1.0122,2014-12-05 00:00:00,HF00000AMN
1.0134,2014-12-12 00:00:00,HF00000AMN
1.0146,2014-12-19 00:00:00,HF00000AMN
1.0158,2014-12-26 00:00:00,HF00000AMN
1.0167,2014-12-31 00:00:00,HF00000AMN
1.0182,2015-01-09 00:00:00,HF00000AMN
1.0194,2015-01-16 00:00:00,HF00000AMN
1.0206,2015-01-23 00:00:00,HF00000AMN
1.0218,2015-01-30 00:00:00,HF00000AMN
1.023,2015-02-06 00:00:00,HF00000AMN
1.0242,2015-02-13 00:00:00,HF00000AMN
1.0249,2015-02-17 00:00:00,HF00000AMN
1.0266,2015-02-27 00:00:00,HF00000AMN
1.0278,2015-03-06 00:00:00,HF00000AMN
1.029,2015-03-13 00:00:00,HF00000AMN
1.0302,2015-03-20 00:00:00,HF00000AMN
1.0314,2015-03-27 00:00:00,HF00000AMN
1.0326,2015-04-03 00:00:00,HF00000AMN
1.0338,2015-04-10 00:00:00,HF00000AMN
1.035,2015-04-17 00:00:00,HF00000AMN
1.0362,2015-04-24 00:00:00,HF00000AMN
1.0373,2015-04-30 00:00:00,HF00000AMN
1.0387,2015-05-08 00:00:00,HF00000AMN
1.0399,2015-05-15 00:00:00,HF00000AMN
1.0411,2015-05-22 00:00:00,HF00000AMN
1.0423,2015-05-29 00:00:00,HF00000AMN
1.0435,2015-06-05 00:00:00,HF00000AMN
1.0447,2015-06-12 00:00:00,HF00000AMN
1.0459,2015-06-19 00:00:00,HF00000AMN
1.0471,2015-06-26 00:00:00,HF00000AMN
1.0483,2015-07-03 00:00:00,HF00000AMN
1.0495,2015-07-10 00:00:00,HF00000AMN
1.0507,2015-07-17 00:00:00,HF00000AMN
1.0519,2015-07-24 00:00:00,HF00000AMN
1.0531,2015-07-31 00:00:00,HF00000AMN
