value,date,id
1.0,2014-11-06 00:00:00,HF00000E93
1.16,2015-01-16 00:00:00,HF00000E93
1.124,2015-01-23 00:00:00,HF00000E93
1.145,2015-01-30 00:00:00,HF00000E93
1.085,2015-02-06 00:00:00,HF00000E93
1.117,2015-02-13 00:00:00,HF00000E93
1.146,2015-02-27 00:00:00,HF00000E93
1.128,2015-03-06 00:00:00,HF00000E93
1.149,2015-03-13 00:00:00,HF00000E93
1.213,2015-03-20 00:00:00,HF00000E93
1.243,2015-03-27 00:00:00,HF00000E93
1.331,2015-04-03 00:00:00,HF00000E93
1.4,2015-04-10 00:00:00,HF00000E93
1.384,2015-04-17 00:00:00,HF00000E93
1.413,2015-04-24 00:00:00,HF00000E93
1.472,2015-04-30 00:00:00,HF00000E93
1.494,2015-05-15 00:00:00,HF00000E93
1.628,2015-05-22 00:00:00,HF00000E93
1.714,2015-05-29 00:00:00,HF00000E93
1.818,2015-06-05 00:00:00,HF00000E93
1.911,2015-06-12 00:00:00,HF00000E93
