value,date,id
1.0,2011-07-15 00:00:00,HF000001NO
1.0,2011-07-22 00:00:00,HF000001NO
1.0,2011-07-29 00:00:00,HF000001NO
1.0,2011-08-05 00:00:00,HF000001NO
1.0481,2011-08-12 00:00:00,HF000001NO
1.0415,2011-08-19 00:00:00,HF000001NO
1.1019,2011-08-26 00:00:00,HF000001NO
1.0861,2011-09-02 00:00:00,HF000001NO
1.0308,2011-09-09 00:00:00,HF000001NO
1.0216,2011-09-16 00:00:00,HF000001NO
0.996,2011-09-23 00:00:00,HF000001NO
0.9731,2011-09-30 00:00:00,HF000001NO
0.9898,2011-10-14 00:00:00,HF000001NO
0.9223,2011-10-20 00:00:00,HF000001NO
0.9144,2011-10-21 00:00:00,HF000001NO
0.972,2011-10-28 00:00:00,HF000001NO
1.0331,2011-11-04 00:00:00,HF000001NO
1.0512,2011-11-11 00:00:00,HF000001NO
1.0262,2011-11-18 00:00:00,HF000001NO
1.032,2011-11-25 00:00:00,HF000001NO
0.9757,2011-12-02 00:00:00,HF000001NO
0.9508,2011-12-09 00:00:00,HF000001NO
0.8954,2011-12-16 00:00:00,HF000001NO
0.8982,2011-12-20 00:00:00,HF000001NO
0.8773,2011-12-23 00:00:00,HF000001NO
0.8417,2011-12-30 00:00:00,HF000001NO
0.7726,2012-01-06 00:00:00,HF000001NO
0.817,2012-01-13 00:00:00,HF000001NO
0.8512,2012-01-20 00:00:00,HF000001NO
0.8738,2012-02-03 00:00:00,HF000001NO
0.8984,2012-02-10 00:00:00,HF000001NO
0.953,2012-02-17 00:00:00,HF000001NO
0.9468,2012-02-20 00:00:00,HF000001NO
0.9942,2012-02-24 00:00:00,HF000001NO
0.993,2012-03-02 00:00:00,HF000001NO
1.0425,2012-03-09 00:00:00,HF000001NO
1.0661,2012-03-16 00:00:00,HF000001NO
1.0604,2012-03-20 00:00:00,HF000001NO
1.0159,2012-03-23 00:00:00,HF000001NO
0.9768,2012-03-30 00:00:00,HF000001NO
1.0045,2012-04-06 00:00:00,HF000001NO
1.022,2012-04-13 00:00:00,HF000001NO
1.0417,2012-04-20 00:00:00,HF000001NO
0.9919,2012-04-27 00:00:00,HF000001NO
1.0245,2012-05-04 00:00:00,HF000001NO
1.0122,2012-05-11 00:00:00,HF000001NO
0.9649,2012-05-18 00:00:00,HF000001NO
0.9503,2012-05-25 00:00:00,HF000001NO
0.978,2012-06-01 00:00:00,HF000001NO
0.9192,2012-06-08 00:00:00,HF000001NO
0.9373,2012-06-15 00:00:00,HF000001NO
0.9552,2012-06-20 00:00:00,HF000001NO
0.9424,2012-06-21 00:00:00,HF000001NO
0.877,2012-06-29 00:00:00,HF000001NO
0.8722,2012-07-06 00:00:00,HF000001NO
0.8378,2012-07-13 00:00:00,HF000001NO
0.7944,2012-07-20 00:00:00,HF000001NO
0.8002,2012-07-27 00:00:00,HF000001NO
0.8133,2012-08-03 00:00:00,HF000001NO
0.8459,2012-08-10 00:00:00,HF000001NO
0.8256,2012-08-17 00:00:00,HF000001NO
0.822,2012-08-20 00:00:00,HF000001NO
0.8157,2012-08-24 00:00:00,HF000001NO
0.803,2012-08-31 00:00:00,HF000001NO
0.8471,2012-09-07 00:00:00,HF000001NO
0.8428,2012-09-14 00:00:00,HF000001NO
0.8107,2012-09-20 00:00:00,HF000001NO
0.7978,2012-09-21 00:00:00,HF000001NO
0.8067,2012-09-28 00:00:00,HF000001NO
0.8292,2012-10-12 00:00:00,HF000001NO
0.8307,2012-10-19 00:00:00,HF000001NO
0.7964,2012-10-26 00:00:00,HF000001NO
0.8359,2012-11-02 00:00:00,HF000001NO
0.8074,2012-11-09 00:00:00,HF000001NO
0.7753,2012-11-16 00:00:00,HF000001NO
0.7736,2012-11-20 00:00:00,HF000001NO
0.7768,2012-11-23 00:00:00,HF000001NO
0.7268,2012-11-30 00:00:00,HF000001NO
0.7588,2012-12-07 00:00:00,HF000001NO
0.7934,2012-12-14 00:00:00,HF000001NO
0.7976,2012-12-20 00:00:00,HF000001NO
0.8096,2012-12-21 00:00:00,HF000001NO
0.8378,2012-12-28 00:00:00,HF000001NO
0.8497,2012-12-31 00:00:00,HF000001NO
0.8412,2013-01-04 00:00:00,HF000001NO
0.8721,2013-01-11 00:00:00,HF000001NO
0.9563,2013-01-18 00:00:00,HF000001NO
0.9292,2013-01-25 00:00:00,HF000001NO
0.9784,2013-02-01 00:00:00,HF000001NO
0.996,2013-02-08 00:00:00,HF000001NO
1.0089,2013-02-20 00:00:00,HF000001NO
1.0035,2013-02-22 00:00:00,HF000001NO
1.005,2013-03-01 00:00:00,HF000001NO
0.9975,2013-03-08 00:00:00,HF000001NO
0.9876,2013-03-15 00:00:00,HF000001NO
1.0131,2013-03-20 00:00:00,HF000001NO
1.0378,2013-03-22 00:00:00,HF000001NO
0.9895,2013-03-29 00:00:00,HF000001NO
0.9564,2013-04-03 00:00:00,HF000001NO
0.9713,2013-04-12 00:00:00,HF000001NO
1.0048,2013-04-19 00:00:00,HF000001NO
0.9633,2013-04-26 00:00:00,HF000001NO
1.0044,2013-05-03 00:00:00,HF000001NO
1.0178,2013-05-10 00:00:00,HF000001NO
1.0382,2013-05-17 00:00:00,HF000001NO
1.0599,2013-05-20 00:00:00,HF000001NO
1.0604,2013-05-24 00:00:00,HF000001NO
1.0551,2013-05-31 00:00:00,HF000001NO
1.0024,2013-06-07 00:00:00,HF000001NO
0.9702,2013-06-14 00:00:00,HF000001NO
0.9138,2013-06-21 00:00:00,HF000001NO
0.912,2013-06-28 00:00:00,HF000001NO
0.9193,2013-07-05 00:00:00,HF000001NO
0.9549,2013-07-12 00:00:00,HF000001NO
0.9317,2013-07-19 00:00:00,HF000001NO
0.9922,2013-07-26 00:00:00,HF000001NO
1.0156,2013-08-02 00:00:00,HF000001NO
1.0479,2013-08-09 00:00:00,HF000001NO
1.0625,2013-08-16 00:00:00,HF000001NO
1.0833,2013-08-20 00:00:00,HF000001NO
1.0703,2013-08-23 00:00:00,HF000001NO
1.054,2013-08-30 00:00:00,HF000001NO
1.0794,2013-09-06 00:00:00,HF000001NO
1.0848,2013-09-13 00:00:00,HF000001NO
1.0822,2013-09-18 00:00:00,HF000001NO
1.0942,2013-09-27 00:00:00,HF000001NO
1.1725,2013-10-11 00:00:00,HF000001NO
1.126,2013-10-18 00:00:00,HF000001NO
1.1216,2013-10-25 00:00:00,HF000001NO
1.1281,2013-11-01 00:00:00,HF000001NO
1.0803,2013-11-08 00:00:00,HF000001NO
1.0948,2013-11-15 00:00:00,HF000001NO
1.1276,2013-11-20 00:00:00,HF000001NO
1.109,2013-11-22 00:00:00,HF000001NO
1.1625,2013-11-29 00:00:00,HF000001NO
1.152,2013-12-06 00:00:00,HF000001NO
1.1736,2013-12-13 00:00:00,HF000001NO
1.0886,2013-12-20 00:00:00,HF000001NO
1.1288,2013-12-27 00:00:00,HF000001NO
1.1243,2014-01-03 00:00:00,HF000001NO
1.0619,2014-01-10 00:00:00,HF000001NO
1.0558,2014-01-17 00:00:00,HF000001NO
1.0331,2014-01-20 00:00:00,HF000001NO
1.1025,2014-01-24 00:00:00,HF000001NO
1.1001,2014-01-30 00:00:00,HF000001NO
1.1175,2014-02-07 00:00:00,HF000001NO
1.1541,2014-02-14 00:00:00,HF000001NO
1.1445,2014-02-21 00:00:00,HF000001NO
1.1047,2014-02-28 00:00:00,HF000001NO
1.195,2014-03-07 00:00:00,HF000001NO
1.1122,2014-03-14 00:00:00,HF000001NO
1.1449,2014-03-21 00:00:00,HF000001NO
1.1113,2014-03-28 00:00:00,HF000001NO
1.1546,2014-04-04 00:00:00,HF000001NO
1.1851,2014-04-11 00:00:00,HF000001NO
1.1815,2014-04-18 00:00:00,HF000001NO
1.1305,2014-04-25 00:00:00,HF000001NO
