value,date,id
1.0353,2014-10-15 00:00:00,HF000008IL
1.0355,2014-10-16 00:00:00,HF000008IL
1.0357,2014-10-17 00:00:00,HF000008IL
1.0364,2014-10-20 00:00:00,HF000008IL
1.0366,2014-10-21 00:00:00,HF000008IL
1.0368,2014-10-22 00:00:00,HF000008IL
1.037,2014-10-23 00:00:00,HF000008IL
1.0373,2014-10-24 00:00:00,HF000008IL
1.0379,2014-10-27 00:00:00,HF000008IL
1.0381,2014-10-28 00:00:00,HF000008IL
1.0384,2014-10-29 00:00:00,HF000008IL
1.0386,2014-10-30 00:00:00,HF000008IL
1.0388,2014-10-31 00:00:00,HF000008IL
1.0395,2014-11-03 00:00:00,HF000008IL
1.0397,2014-11-04 00:00:00,HF000008IL
1.0399,2014-11-05 00:00:00,HF000008IL
1.0401,2014-11-06 00:00:00,HF000008IL
1.0403,2014-11-07 00:00:00,HF000008IL
1.041,2014-11-10 00:00:00,HF000008IL
1.0412,2014-11-11 00:00:00,HF000008IL
1.0,2014-11-12 00:00:00,HF000008IL
1.0,2014-11-13 00:00:00,HF000008IL
1.0,2014-11-14 00:00:00,HF000008IL
1.0,2014-11-17 00:00:00,HF000008IL
1.0,2014-11-18 00:00:00,HF000008IL
1.0,2014-11-19 00:00:00,HF000008IL
1.0,2014-11-20 00:00:00,HF000008IL
1.0,2014-11-24 00:00:00,HF000008IL
1.0,2014-11-25 00:00:00,HF000008IL
1.0,2014-11-26 00:00:00,HF000008IL
1.0,2014-11-27 00:00:00,HF000008IL
1.0,2014-11-28 00:00:00,HF000008IL
1.0,2014-12-01 00:00:00,HF000008IL
1.0,2014-12-02 00:00:00,HF000008IL
1.0,2014-12-03 00:00:00,HF000008IL
1.0,2014-12-04 00:00:00,HF000008IL
1.0,2014-12-05 00:00:00,HF000008IL
1.0,2014-12-08 00:00:00,HF000008IL
1.0,2014-12-09 00:00:00,HF000008IL
1.0,2014-12-10 00:00:00,HF000008IL
1.0,2014-12-11 00:00:00,HF000008IL
1.0,2014-12-12 00:00:00,HF000008IL
1.0,2014-12-15 00:00:00,HF000008IL
1.0,2014-12-16 00:00:00,HF000008IL
1.0,2014-12-17 00:00:00,HF000008IL
1.0,2014-12-18 00:00:00,HF000008IL
1.0,2014-12-19 00:00:00,HF000008IL
1.0,2014-12-22 00:00:00,HF000008IL
1.0,2014-12-23 00:00:00,HF000008IL
1.0,2014-12-24 00:00:00,HF000008IL
1.0,2014-12-25 00:00:00,HF000008IL
1.0,2014-12-26 00:00:00,HF000008IL
1.0,2014-12-29 00:00:00,HF000008IL
1.0,2014-12-30 00:00:00,HF000008IL
1.0,2014-12-31 00:00:00,HF000008IL
1.0,2015-01-05 00:00:00,HF000008IL
1.0,2015-01-06 00:00:00,HF000008IL
1.0,2015-01-07 00:00:00,HF000008IL
1.0,2015-01-08 00:00:00,HF000008IL
1.0,2015-01-09 00:00:00,HF000008IL
1.0,2015-01-12 00:00:00,HF000008IL
1.0,2015-01-13 00:00:00,HF000008IL
1.0,2015-01-14 00:00:00,HF000008IL
1.0,2015-01-15 00:00:00,HF000008IL
1.0,2015-01-16 00:00:00,HF000008IL
1.0,2015-01-19 00:00:00,HF000008IL
1.0,2015-01-20 00:00:00,HF000008IL
1.0,2015-01-21 00:00:00,HF000008IL
1.0,2015-01-22 00:00:00,HF000008IL
1.0,2015-01-23 00:00:00,HF000008IL
1.0,2015-01-26 00:00:00,HF000008IL
1.0,2015-01-27 00:00:00,HF000008IL
1.0002,2015-01-28 00:00:00,HF000008IL
1.0004,2015-01-29 00:00:00,HF000008IL
1.0006,2015-01-30 00:00:00,HF000008IL
1.0012,2015-02-02 00:00:00,HF000008IL
1.0014,2015-02-03 00:00:00,HF000008IL
1.0016,2015-02-04 00:00:00,HF000008IL
1.0018,2015-02-05 00:00:00,HF000008IL
1.002,2015-02-06 00:00:00,HF000008IL
1.0026,2015-02-09 00:00:00,HF000008IL
1.0028,2015-02-10 00:00:00,HF000008IL
1.003,2015-02-11 00:00:00,HF000008IL
1.0032,2015-02-12 00:00:00,HF000008IL
1.0034,2015-02-13 00:00:00,HF000008IL
1.004,2015-02-16 00:00:00,HF000008IL
1.0042,2015-02-17 00:00:00,HF000008IL
1.0058,2015-02-25 00:00:00,HF000008IL
1.006,2015-02-26 00:00:00,HF000008IL
1.0062,2015-02-27 00:00:00,HF000008IL
1.0068,2015-03-02 00:00:00,HF000008IL
1.007,2015-03-03 00:00:00,HF000008IL
1.0072,2015-03-04 00:00:00,HF000008IL
1.0074,2015-03-05 00:00:00,HF000008IL
1.0076,2015-03-06 00:00:00,HF000008IL
1.0082,2015-03-09 00:00:00,HF000008IL
1.0084,2015-03-10 00:00:00,HF000008IL
1.0086,2015-03-11 00:00:00,HF000008IL
1.0088,2015-03-12 00:00:00,HF000008IL
1.009,2015-03-13 00:00:00,HF000008IL
1.0096,2015-03-16 00:00:00,HF000008IL
1.0098,2015-03-17 00:00:00,HF000008IL
1.01,2015-03-18 00:00:00,HF000008IL
1.0102,2015-03-19 00:00:00,HF000008IL
1.0104,2015-03-20 00:00:00,HF000008IL
1.011,2015-03-23 00:00:00,HF000008IL
1.0008,2015-03-24 00:00:00,HF000008IL
1.001,2015-03-25 00:00:00,HF000008IL
1.0012,2015-03-26 00:00:00,HF000008IL
1.0014,2015-03-27 00:00:00,HF000008IL
1.002,2015-03-30 00:00:00,HF000008IL
1.0022,2015-03-31 00:00:00,HF000008IL
1.0024,2015-04-01 00:00:00,HF000008IL
1.0026,2015-04-02 00:00:00,HF000008IL
1.0028,2015-04-03 00:00:00,HF000008IL
1.0036,2015-04-07 00:00:00,HF000008IL
1.0038,2015-04-08 00:00:00,HF000008IL
1.004,2015-04-09 00:00:00,HF000008IL
1.0042,2015-04-10 00:00:00,HF000008IL
1.0048,2015-04-13 00:00:00,HF000008IL
1.005,2015-04-14 00:00:00,HF000008IL
1.0052,2015-04-15 00:00:00,HF000008IL
1.0054,2015-04-16 00:00:00,HF000008IL
1.0056,2015-04-17 00:00:00,HF000008IL
1.0062,2015-04-20 00:00:00,HF000008IL
1.0064,2015-04-21 00:00:00,HF000008IL
1.0066,2015-04-22 00:00:00,HF000008IL
1.0068,2015-04-23 00:00:00,HF000008IL
1.007,2015-04-24 00:00:00,HF000008IL
1.0076,2015-04-27 00:00:00,HF000008IL
1.0078,2015-04-28 00:00:00,HF000008IL
1.008,2015-04-29 00:00:00,HF000008IL
1.0082,2015-04-30 00:00:00,HF000008IL
1.009,2015-05-04 00:00:00,HF000008IL
1.0092,2015-05-05 00:00:00,HF000008IL
1.0094,2015-05-06 00:00:00,HF000008IL
1.0096,2015-05-07 00:00:00,HF000008IL
1.0098,2015-05-08 00:00:00,HF000008IL
1.0104,2015-05-11 00:00:00,HF000008IL
1.0106,2015-05-12 00:00:00,HF000008IL
1.0108,2015-05-13 00:00:00,HF000008IL
1.011,2015-05-14 00:00:00,HF000008IL
1.0112,2015-05-15 00:00:00,HF000008IL
1.0118,2015-05-18 00:00:00,HF000008IL
1.012,2015-05-19 00:00:00,HF000008IL
1.0122,2015-05-20 00:00:00,HF000008IL
1.0124,2015-05-21 00:00:00,HF000008IL
1.0126,2015-05-22 00:00:00,HF000008IL
1.0132,2015-05-25 00:00:00,HF000008IL
1.0134,2015-05-26 00:00:00,HF000008IL
1.0136,2015-05-27 00:00:00,HF000008IL
1.0138,2015-05-28 00:00:00,HF000008IL
1.014,2015-05-29 00:00:00,HF000008IL
1.0146,2015-06-01 00:00:00,HF000008IL
1.0148,2015-06-02 00:00:00,HF000008IL
1.015,2015-06-03 00:00:00,HF000008IL
1.0152,2015-06-04 00:00:00,HF000008IL
1.0154,2015-06-05 00:00:00,HF000008IL
1.016,2015-06-08 00:00:00,HF000008IL
1.0162,2015-06-09 00:00:00,HF000008IL
1.0164,2015-06-10 00:00:00,HF000008IL
1.0166,2015-06-11 00:00:00,HF000008IL
1.0168,2015-06-12 00:00:00,HF000008IL
1.0174,2015-06-15 00:00:00,HF000008IL
1.0176,2015-06-16 00:00:00,HF000008IL
1.0178,2015-06-17 00:00:00,HF000008IL
1.018,2015-06-18 00:00:00,HF000008IL
1.0182,2015-06-19 00:00:00,HF000008IL
1.019,2015-06-23 00:00:00,HF000008IL
1.0192,2015-06-24 00:00:00,HF000008IL
1.0194,2015-06-25 00:00:00,HF000008IL
1.019604,2015-06-26 00:00:00,HF000008IL
1.020215,2015-06-29 00:00:00,HF000008IL
1.020419,2015-06-30 00:00:00,HF000008IL
1.020623,2015-07-01 00:00:00,HF000008IL
1.020827,2015-07-02 00:00:00,HF000008IL
1.021031,2015-07-03 00:00:00,HF000008IL
1.021642,2015-07-06 00:00:00,HF000008IL
1.021846,2015-07-07 00:00:00,HF000008IL
1.02205,2015-07-08 00:00:00,HF000008IL
1.022254,2015-07-09 00:00:00,HF000008IL
1.022458,2015-07-10 00:00:00,HF000008IL
1.023069,2015-07-13 00:00:00,HF000008IL
1.023273,2015-07-14 00:00:00,HF000008IL
1.023477,2015-07-15 00:00:00,HF000008IL
1.023681,2015-07-16 00:00:00,HF000008IL
1.023885,2015-07-17 00:00:00,HF000008IL
1.024496,2015-07-20 00:00:00,HF000008IL
1.0247,2015-07-21 00:00:00,HF000008IL
1.024904,2015-07-22 00:00:00,HF000008IL
1.025108,2015-07-23 00:00:00,HF000008IL
1.025312,2015-07-24 00:00:00,HF000008IL
1.025923,2015-07-27 00:00:00,HF000008IL
1.026127,2015-07-28 00:00:00,HF000008IL
1.026331,2015-07-29 00:00:00,HF000008IL
