value,date,id
1.0,2015-01-08 00:00:00,HF00000E73
0.9992,2015-01-09 00:00:00,HF00000E73
0.9989,2015-01-10 00:00:00,HF00000E73
0.9986,2015-01-11 00:00:00,HF00000E73
1.0017,2015-01-12 00:00:00,HF00000E73
1.0115,2015-01-13 00:00:00,HF00000E73
1.0029,2015-01-14 00:00:00,HF00000E73
1.0011,2015-01-15 00:00:00,HF00000E73
1.0107,2015-01-16 00:00:00,HF00000E73
1.0104,2015-01-17 00:00:00,HF00000E73
1.0099,2015-01-18 00:00:00,HF00000E73
0.9676,2015-01-19 00:00:00,HF00000E73
1.0331,2015-01-20 00:00:00,HF00000E73
1.0688,2015-01-21 00:00:00,HF00000E73
1.0851,2015-01-22 00:00:00,HF00000E73
1.0499,2015-01-23 00:00:00,HF00000E73
1.0496,2015-01-24 00:00:00,HF00000E73
1.049,2015-01-25 00:00:00,HF00000E73
1.0814,2015-01-26 00:00:00,HF00000E73
1.1022,2015-01-27 00:00:00,HF00000E73
1.104,2015-01-28 00:00:00,HF00000E73
1.088,2015-01-29 00:00:00,HF00000E73
1.0547,2015-01-30 00:00:00,HF00000E73
1.0544,2015-01-31 00:00:00,HF00000E73
1.0539,2015-02-01 00:00:00,HF00000E73
1.0421,2015-02-02 00:00:00,HF00000E73
1.0884,2015-02-03 00:00:00,HF00000E73
1.0907,2015-02-04 00:00:00,HF00000E73
1.1138,2015-02-05 00:00:00,HF00000E73
1.0841,2015-02-06 00:00:00,HF00000E73
1.0835,2015-02-07 00:00:00,HF00000E73
1.0831,2015-02-08 00:00:00,HF00000E73
1.0995,2015-02-09 00:00:00,HF00000E73
1.1258,2015-02-10 00:00:00,HF00000E73
1.1652,2015-02-11 00:00:00,HF00000E73
1.1561,2015-02-12 00:00:00,HF00000E73
1.2012,2015-02-13 00:00:00,HF00000E73
1.2006,2015-02-14 00:00:00,HF00000E73
1.2002,2015-02-15 00:00:00,HF00000E73
1.2303,2015-02-16 00:00:00,HF00000E73
1.2207,2015-02-17 00:00:00,HF00000E73
1.2186,2015-02-21 00:00:00,HF00000E73
1.2182,2015-02-22 00:00:00,HF00000E73
1.2176,2015-02-23 00:00:00,HF00000E73
1.217,2015-02-24 00:00:00,HF00000E73
1.2121,2015-02-25 00:00:00,HF00000E73
1.2195,2015-02-26 00:00:00,HF00000E73
1.2274,2015-02-27 00:00:00,HF00000E73
1.2269,2015-02-28 00:00:00,HF00000E73
1.2265,2015-03-01 00:00:00,HF00000E73
1.2553,2015-03-02 00:00:00,HF00000E73
1.2512,2015-03-03 00:00:00,HF00000E73
1.2983,2015-03-04 00:00:00,HF00000E73
1.3028,2015-03-05 00:00:00,HF00000E73
1.2304,2015-03-06 00:00:00,HF00000E73
