value,date,id
1.0,2007-11-19 00:00:00,HF000000MM
0.9723,2007-12-15 00:00:00,HF000000MM
1.0226,2008-01-15 00:00:00,HF000000MM
0.84,2008-02-15 00:00:00,HF000000MM
0.6868,2008-03-15 00:00:00,HF000000MM
0.6357,2008-04-15 00:00:00,HF000000MM
0.7401,2008-05-15 00:00:00,HF000000MM
0.5896,2008-06-13 00:00:00,HF000000MM
0.5295,2008-07-15 00:00:00,HF000000MM
0.4751,2008-08-15 00:00:00,HF000000MM
0.4097,2008-09-12 00:00:00,HF000000MM
0.3688,2008-10-15 00:00:00,HF000000MM
0.3862,2008-11-14 00:00:00,HF000000MM
0.3839,2008-12-15 00:00:00,HF000000MM
0.4229,2009-01-15 00:00:00,HF000000MM
0.5204,2009-02-13 00:00:00,HF000000MM
0.4901,2009-03-13 00:00:00,HF000000MM
0.61,2009-04-15 00:00:00,HF000000MM
0.6332,2009-05-15 00:00:00,HF000000MM
0.6701,2009-06-15 00:00:00,HF000000MM
0.7931,2009-07-15 00:00:00,HF000000MM
0.8107,2009-08-14 00:00:00,HF000000MM
0.8717,2009-09-15 00:00:00,HF000000MM
0.8723,2009-10-15 00:00:00,HF000000MM
0.9582,2009-11-13 00:00:00,HF000000MM
0.9355,2009-12-15 00:00:00,HF000000MM
0.9182,2010-01-15 00:00:00,HF000000MM
0.8826,2010-02-12 00:00:00,HF000000MM
0.8496,2010-03-15 00:00:00,HF000000MM
0.9041,2010-04-15 00:00:00,HF000000MM
0.7068,2010-05-14 00:00:00,HF000000MM
0.7007,2010-06-13 00:00:00,HF000000MM
0.7098,2010-07-15 00:00:00,HF000000MM
0.7344,2010-08-13 00:00:00,HF000000MM
0.7153,2010-09-15 00:00:00,HF000000MM
0.8234,2010-10-15 00:00:00,HF000000MM
0.7866,2010-11-15 00:00:00,HF000000MM
0.7652,2010-12-15 00:00:00,HF000000MM
0.7171,2011-01-14 00:00:00,HF000000MM
0.7321,2011-02-15 00:00:00,HF000000MM
0.7083,2011-03-15 00:00:00,HF000000MM
0.7619,2011-04-15 00:00:00,HF000000MM
0.6946,2011-05-13 00:00:00,HF000000MM
0.651,2011-06-15 00:00:00,HF000000MM
0.6796,2011-07-15 00:00:00,HF000000MM
0.6134,2011-08-15 00:00:00,HF000000MM
0.5817,2011-09-15 00:00:00,HF000000MM
0.5833,2011-10-14 00:00:00,HF000000MM
0.6041,2011-11-15 00:00:00,HF000000MM
0.4996,2011-12-15 00:00:00,HF000000MM
0.5242,2012-01-13 00:00:00,HF000000MM
0.5587,2012-02-15 00:00:00,HF000000MM
0.5491,2012-03-15 00:00:00,HF000000MM
0.5555,2012-04-13 00:00:00,HF000000MM
0.5698,2012-05-15 00:00:00,HF000000MM
0.5747,2012-06-15 00:00:00,HF000000MM
0.5627,2012-07-13 00:00:00,HF000000MM
0.5299,2012-08-15 00:00:00,HF000000MM
0.5341,2012-09-14 00:00:00,HF000000MM
0.5305,2012-10-15 00:00:00,HF000000MM
0.4919,2012-11-15 00:00:00,HF000000MM
0.5368,2012-12-14 00:00:00,HF000000MM
0.5986,2013-01-15 00:00:00,HF000000MM
0.6164,2013-02-08 00:00:00,HF000000MM
0.5348,2013-03-15 00:00:00,HF000000MM
0.503,2013-04-15 00:00:00,HF000000MM
0.5296,2013-05-15 00:00:00,HF000000MM
0.5292,2013-06-14 00:00:00,HF000000MM
0.5245,2013-07-15 00:00:00,HF000000MM
0.5343,2013-08-15 00:00:00,HF000000MM
0.595,2013-09-13 00:00:00,HF000000MM
0.5943,2013-10-15 00:00:00,HF000000MM
0.5796,2013-11-15 00:00:00,HF000000MM
0.5822,2013-12-13 00:00:00,HF000000MM
0.5568,2014-01-15 00:00:00,HF000000MM
0.5882,2014-02-14 00:00:00,HF000000MM
0.5391,2014-03-14 00:00:00,HF000000MM
0.5503,2014-04-15 00:00:00,HF000000MM
0.5258,2014-05-15 00:00:00,HF000000MM
0.5556,2014-06-13 00:00:00,HF000000MM
0.5802,2014-07-15 00:00:00,HF000000MM
0.6349,2014-08-15 00:00:00,HF000000MM
0.6339,2014-09-15 00:00:00,HF000000MM
0.6441,2014-10-15 00:00:00,HF000000MM
0.6959,2014-11-14 00:00:00,HF000000MM
0.973375,2014-12-15 00:00:00,HF000000MM
1.002672,2015-01-15 00:00:00,HF000000MM
1.0207,2015-02-15 00:00:00,HF000000MM
1.0257,2015-03-13 00:00:00,HF000000MM
1.0801,2015-04-15 00:00:00,HF000000MM
1.0845,2015-05-15 00:00:00,HF000000MM
1.1065,2015-06-15 00:00:00,HF000000MM
1.1244,2015-07-15 00:00:00,HF000000MM
