value,date,id
0.9748,2011-11-25 00:00:00,HF000000DZ
0.9676,2011-11-30 00:00:00,HF000000DZ
0.973,2011-12-02 00:00:00,HF000000DZ
0.9597,2011-12-09 00:00:00,HF000000DZ
0.927,2011-12-16 00:00:00,HF000000DZ
0.9257,2011-12-23 00:00:00,HF000000DZ
0.9157,2011-12-30 00:00:00,HF000000DZ
0.8725,2012-01-06 00:00:00,HF000000DZ
0.8864,2012-01-13 00:00:00,HF000000DZ
0.8935,2012-01-20 00:00:00,HF000000DZ
0.8904,2012-01-31 00:00:00,HF000000DZ
0.8916,2012-02-03 00:00:00,HF000000DZ
0.8947,2012-02-10 00:00:00,HF000000DZ
0.8944,2012-02-17 00:00:00,HF000000DZ
0.9005,2012-02-24 00:00:00,HF000000DZ
0.893,2012-02-29 00:00:00,HF000000DZ
0.904,2012-03-02 00:00:00,HF000000DZ
0.9045,2012-03-09 00:00:00,HF000000DZ
0.8943,2012-03-16 00:00:00,HF000000DZ
0.8844,2012-03-23 00:00:00,HF000000DZ
0.8723,2012-03-30 00:00:00,HF000000DZ
0.8832,2012-04-06 00:00:00,HF000000DZ
0.8906,2012-04-13 00:00:00,HF000000DZ
0.8937,2012-04-20 00:00:00,HF000000DZ
0.8926,2012-04-27 00:00:00,HF000000DZ
0.9062,2012-05-04 00:00:00,HF000000DZ
0.896,2012-05-11 00:00:00,HF000000DZ
0.8885,2012-05-18 00:00:00,HF000000DZ
0.887,2012-05-25 00:00:00,HF000000DZ
0.9054,2012-05-31 00:00:00,HF000000DZ
0.9038,2012-06-01 00:00:00,HF000000DZ
0.8729,2012-06-08 00:00:00,HF000000DZ
0.8901,2012-06-15 00:00:00,HF000000DZ
0.8836,2012-06-21 00:00:00,HF000000DZ
0.8752,2012-06-29 00:00:00,HF000000DZ
0.8705,2012-07-06 00:00:00,HF000000DZ
0.8675,2012-07-13 00:00:00,HF000000DZ
0.8623,2012-07-20 00:00:00,HF000000DZ
0.8543,2012-07-27 00:00:00,HF000000DZ
0.8422,2012-07-31 00:00:00,HF000000DZ
0.845,2012-08-03 00:00:00,HF000000DZ
0.8579,2012-08-10 00:00:00,HF000000DZ
0.8452,2012-08-17 00:00:00,HF000000DZ
0.8423,2012-08-24 00:00:00,HF000000DZ
0.8325,2012-08-31 00:00:00,HF000000DZ
0.8478,2012-09-07 00:00:00,HF000000DZ
0.843,2012-09-14 00:00:00,HF000000DZ
0.8247,2012-09-21 00:00:00,HF000000DZ
0.8333,2012-09-28 00:00:00,HF000000DZ
0.8392,2012-10-12 00:00:00,HF000000DZ
0.8454,2012-10-19 00:00:00,HF000000DZ
0.8379,2012-10-26 00:00:00,HF000000DZ
0.8426,2012-10-31 00:00:00,HF000000DZ
0.8481,2012-11-09 00:00:00,HF000000DZ
0.8431,2012-11-16 00:00:00,HF000000DZ
0.8447,2012-11-23 00:00:00,HF000000DZ
0.8435,2012-11-30 00:00:00,HF000000DZ
0.852,2012-12-07 00:00:00,HF000000DZ
0.8738,2012-12-14 00:00:00,HF000000DZ
0.8785,2012-12-21 00:00:00,HF000000DZ
0.9064,2012-12-28 00:00:00,HF000000DZ
0.9195,2012-12-31 00:00:00,HF000000DZ
0.9244,2013-01-04 00:00:00,HF000000DZ
0.9059,2013-01-11 00:00:00,HF000000DZ
0.9368,2013-01-18 00:00:00,HF000000DZ
0.9418,2013-01-25 00:00:00,HF000000DZ
0.9672,2013-01-31 00:00:00,HF000000DZ
0.9866,2013-02-01 00:00:00,HF000000DZ
0.9855,2013-02-08 00:00:00,HF000000DZ
0.9452,2013-02-22 00:00:00,HF000000DZ
0.9749,2013-02-28 00:00:00,HF000000DZ
0.9782,2013-03-01 00:00:00,HF000000DZ
0.9689,2013-03-08 00:00:00,HF000000DZ
0.9516,2013-03-15 00:00:00,HF000000DZ
0.9818,2013-03-22 00:00:00,HF000000DZ
0.9654,2013-03-29 00:00:00,HF000000DZ
0.9488,2013-04-03 00:00:00,HF000000DZ
0.9511,2013-04-12 00:00:00,HF000000DZ
0.9675,2013-04-19 00:00:00,HF000000DZ
0.9441,2013-04-26 00:00:00,HF000000DZ
0.9616,2013-05-03 00:00:00,HF000000DZ
0.9756,2013-05-10 00:00:00,HF000000DZ
0.9969,2013-05-17 00:00:00,HF000000DZ
1.0046,2013-05-24 00:00:00,HF000000DZ
1.0083,2013-05-31 00:00:00,HF000000DZ
0.9745,2013-06-07 00:00:00,HF000000DZ
0.9798,2013-06-14 00:00:00,HF000000DZ
0.9537,2013-06-21 00:00:00,HF000000DZ
0.9269,2013-06-28 00:00:00,HF000000DZ
0.9554,2013-07-05 00:00:00,HF000000DZ
0.9681,2013-07-12 00:00:00,HF000000DZ
0.9748,2013-07-19 00:00:00,HF000000DZ
0.9947,2013-07-26 00:00:00,HF000000DZ
0.9807,2013-07-31 00:00:00,HF000000DZ
0.9977,2013-08-02 00:00:00,HF000000DZ
0.9994,2013-08-09 00:00:00,HF000000DZ
0.9835,2013-08-16 00:00:00,HF000000DZ
0.9584,2013-08-20 00:00:00,HF000000DZ
1.0028,2013-08-23 00:00:00,HF000000DZ
1.0035,2013-08-30 00:00:00,HF000000DZ
1.0267,2013-09-06 00:00:00,HF000000DZ
1.0311,2013-09-13 00:00:00,HF000000DZ
1.0284,2013-09-18 00:00:00,HF000000DZ
1.035,2013-09-27 00:00:00,HF000000DZ
1.0477,2013-09-30 00:00:00,HF000000DZ
1.068,2013-10-11 00:00:00,HF000000DZ
1.0497,2013-10-18 00:00:00,HF000000DZ
1.0186,2013-10-25 00:00:00,HF000000DZ
1.0129,2013-10-31 00:00:00,HF000000DZ
1.0152,2013-11-01 00:00:00,HF000000DZ
0.9894,2013-11-08 00:00:00,HF000000DZ
1.019,2013-11-15 00:00:00,HF000000DZ
1.03,2013-11-22 00:00:00,HF000000DZ
1.0433,2013-11-29 00:00:00,HF000000DZ
1.0361,2013-12-06 00:00:00,HF000000DZ
1.0335,2013-12-13 00:00:00,HF000000DZ
1.024,2013-12-20 00:00:00,HF000000DZ
1.0299,2013-12-27 00:00:00,HF000000DZ
1.0329,2013-12-31 00:00:00,HF000000DZ
1.0329,2014-01-03 00:00:00,HF000000DZ
1.0227,2014-01-10 00:00:00,HF000000DZ
1.028,2014-01-17 00:00:00,HF000000DZ
1.0641,2014-01-24 00:00:00,HF000000DZ
1.0661,2014-01-30 00:00:00,HF000000DZ
1.0771,2014-02-07 00:00:00,HF000000DZ
1.0939,2014-02-14 00:00:00,HF000000DZ
1.0717,2014-02-21 00:00:00,HF000000DZ
1.0286,2014-02-28 00:00:00,HF000000DZ
1.0495,2014-03-07 00:00:00,HF000000DZ
1.0377,2014-03-14 00:00:00,HF000000DZ
1.0536,2014-03-21 00:00:00,HF000000DZ
1.0431,2014-03-28 00:00:00,HF000000DZ
1.0349,2014-03-31 00:00:00,HF000000DZ
1.0593,2014-04-04 00:00:00,HF000000DZ
1.0778,2014-04-11 00:00:00,HF000000DZ
1.0676,2014-04-18 00:00:00,HF000000DZ
1.0505,2014-04-25 00:00:00,HF000000DZ
1.0458,2014-04-30 00:00:00,HF000000DZ
1.0367,2014-05-09 00:00:00,HF000000DZ
1.0435,2014-05-16 00:00:00,HF000000DZ
1.0564,2014-05-23 00:00:00,HF000000DZ
1.0605,2014-05-30 00:00:00,HF000000DZ
1.06,2014-06-06 00:00:00,HF000000DZ
1.0784,2014-06-13 00:00:00,HF000000DZ
1.0553,2014-06-20 00:00:00,HF000000DZ
1.0624,2014-06-27 00:00:00,HF000000DZ
1.0656,2014-06-30 00:00:00,HF000000DZ
1.0705,2014-07-04 00:00:00,HF000000DZ
1.0842,2014-07-11 00:00:00,HF000000DZ
1.0783,2014-07-18 00:00:00,HF000000DZ
1.0889,2014-07-25 00:00:00,HF000000DZ
1.1061,2014-07-31 00:00:00,HF000000DZ
1.0931,2014-08-01 00:00:00,HF000000DZ
1.1031,2014-08-08 00:00:00,HF000000DZ
1.118,2014-08-15 00:00:00,HF000000DZ
1.1323,2014-08-22 00:00:00,HF000000DZ
1.124,2014-08-29 00:00:00,HF000000DZ
1.1687,2014-09-05 00:00:00,HF000000DZ
1.1675,2014-09-12 00:00:00,HF000000DZ
1.1584,2014-09-19 00:00:00,HF000000DZ
1.168,2014-09-26 00:00:00,HF000000DZ
1.1739,2014-09-30 00:00:00,HF000000DZ
1.1949,2014-10-10 00:00:00,HF000000DZ
1.2022,2014-10-17 00:00:00,HF000000DZ
1.1884,2014-10-24 00:00:00,HF000000DZ
1.2047,2014-10-31 00:00:00,HF000000DZ
1.209,2014-11-07 00:00:00,HF000000DZ
1.2089,2014-11-14 00:00:00,HF000000DZ
1.2107,2014-11-21 00:00:00,HF000000DZ
1.252,2014-11-28 00:00:00,HF000000DZ
1.287,2014-12-05 00:00:00,HF000000DZ
1.3137,2014-12-12 00:00:00,HF000000DZ
1.3124,2014-12-19 00:00:00,HF000000DZ
1.308,2014-12-26 00:00:00,HF000000DZ
1.3143,2014-12-31 00:00:00,HF000000DZ
1.3206,2015-01-09 00:00:00,HF000000DZ
1.3675,2015-01-16 00:00:00,HF000000DZ
1.393,2015-01-23 00:00:00,HF000000DZ
1.355,2015-01-30 00:00:00,HF000000DZ
1.3305,2015-02-06 00:00:00,HF000000DZ
1.3743,2015-02-13 00:00:00,HF000000DZ
1.4075,2015-02-17 00:00:00,HF000000DZ
1.4174,2015-02-27 00:00:00,HF000000DZ
1.4022,2015-03-06 00:00:00,HF000000DZ
1.447,2015-03-13 00:00:00,HF000000DZ
1.5169,2015-03-20 00:00:00,HF000000DZ
1.5702,2015-03-27 00:00:00,HF000000DZ
1.5878,2015-04-03 00:00:00,HF000000DZ
1.6154,2015-04-10 00:00:00,HF000000DZ
1.6524,2015-04-17 00:00:00,HF000000DZ
1.6972,2015-04-24 00:00:00,HF000000DZ
1.6819,2015-04-30 00:00:00,HF000000DZ
1.6457,2015-05-08 00:00:00,HF000000DZ
1.6739,2015-05-15 00:00:00,HF000000DZ
1.7639,2015-05-22 00:00:00,HF000000DZ
1.7355,2015-05-29 00:00:00,HF000000DZ
1.8614,2015-06-05 00:00:00,HF000000DZ
1.9051,2015-06-12 00:00:00,HF000000DZ
1.7719,2015-06-19 00:00:00,HF000000DZ
1.6928,2015-06-26 00:00:00,HF000000DZ
1.7269,2015-06-30 00:00:00,HF000000DZ
1.5053,2015-07-03 00:00:00,HF000000DZ
1.5556,2015-07-10 00:00:00,HF000000DZ
1.6711,2015-07-17 00:00:00,HF000000DZ
1.7464,2015-07-24 00:00:00,HF000000DZ
1.6067,2015-07-31 00:00:00,HF000000DZ
1.6451,2015-08-07 00:00:00,HF000000DZ
