value,date,id
1.0,2011-11-01 00:00:00,HF000002BQ
0.9831,2011-11-15 00:00:00,HF000002BQ
0.9299,2011-11-30 00:00:00,HF000002BQ
0.8955,2011-12-15 00:00:00,HF000002BQ
0.8963,2011-12-30 00:00:00,HF000002BQ
0.9001,2012-01-31 00:00:00,HF000002BQ
0.9286,2012-02-10 00:00:00,HF000002BQ
0.9281,2012-02-15 00:00:00,HF000002BQ
0.9602,2012-02-29 00:00:00,HF000002BQ
0.9906,2012-03-15 00:00:00,HF000002BQ
0.9436,2012-03-30 00:00:00,HF000002BQ
0.9839,2012-04-13 00:00:00,HF000002BQ
0.9926,2012-04-20 00:00:00,HF000002BQ
0.9816,2012-04-27 00:00:00,HF000002BQ
0.9997,2012-05-04 00:00:00,HF000002BQ
0.9862,2012-05-11 00:00:00,HF000002BQ
0.9865,2012-05-15 00:00:00,HF000002BQ
0.9702,2012-05-18 00:00:00,HF000002BQ
0.9864,2012-05-31 00:00:00,HF000002BQ
0.9628,2012-06-15 00:00:00,HF000002BQ
0.9378,2012-06-29 00:00:00,HF000002BQ
0.9751,2012-07-13 00:00:00,HF000002BQ
0.9174,2012-07-20 00:00:00,HF000002BQ
0.9065,2012-07-31 00:00:00,HF000002BQ
0.8875,2012-08-15 00:00:00,HF000002BQ
0.8346,2012-08-31 00:00:00,HF000002BQ
0.8617,2012-09-14 00:00:00,HF000002BQ
0.8552,2012-09-28 00:00:00,HF000002BQ
0.8652,2012-10-15 00:00:00,HF000002BQ
0.8684,2012-10-31 00:00:00,HF000002BQ
0.8459,2012-11-15 00:00:00,HF000002BQ
0.8376,2012-11-30 00:00:00,HF000002BQ
0.887,2012-12-14 00:00:00,HF000002BQ
0.9268,2012-12-28 00:00:00,HF000002BQ
0.9308,2012-12-31 00:00:00,HF000002BQ
1.0017,2013-01-15 00:00:00,HF000002BQ
1.0495,2013-01-31 00:00:00,HF000002BQ
1.0722,2013-02-08 00:00:00,HF000002BQ
1.039,2013-02-28 00:00:00,HF000002BQ
1.0005,2013-03-15 00:00:00,HF000002BQ
0.9843,2013-03-29 00:00:00,HF000002BQ
0.9498,2013-04-15 00:00:00,HF000002BQ
0.9543,2013-04-26 00:00:00,HF000002BQ
0.9756,2013-05-15 00:00:00,HF000002BQ
1.0103,2013-05-31 00:00:00,HF000002BQ
0.9554,2013-06-14 00:00:00,HF000002BQ
0.9122,2013-06-28 00:00:00,HF000002BQ
0.9378,2013-07-15 00:00:00,HF000002BQ
0.9098,2013-07-31 00:00:00,HF000002BQ
0.9411,2013-08-09 00:00:00,HF000002BQ
0.9604,2013-08-15 00:00:00,HF000002BQ
