value,date,id
1.0,2014-08-29 00:00:00,HF000009PW
1.0593,2014-09-05 00:00:00,HF000009PW
0.9636,2014-10-24 00:00:00,HF000009PW
1.0021,2014-10-31 00:00:00,HF000009PW
1.0034,2014-11-07 00:00:00,HF000009PW
0.9533,2014-11-14 00:00:00,HF000009PW
0.9871,2014-11-21 00:00:00,HF000009PW
1.0491,2014-11-28 00:00:00,HF000009PW
1.0756,2014-12-05 00:00:00,HF000009PW
1.0864,2014-12-12 00:00:00,HF000009PW
1.1292,2014-12-19 00:00:00,HF000009PW
1.0634,2014-12-26 00:00:00,HF000009PW
1.0303,2014-12-31 00:00:00,HF000009PW
0.9985,2015-01-09 00:00:00,HF000009PW
1.0371,2015-01-16 00:00:00,HF000009PW
1.0677,2015-01-23 00:00:00,HF000009PW
1.0663,2015-01-30 00:00:00,HF000009PW
1.0521,2015-02-06 00:00:00,HF000009PW
1.0893,2015-02-13 00:00:00,HF000009PW
1.1298,2015-02-17 00:00:00,HF000009PW
1.1371,2015-02-27 00:00:00,HF000009PW
1.1622,2015-03-06 00:00:00,HF000009PW
1.2406,2015-03-13 00:00:00,HF000009PW
1.3606,2015-03-20 00:00:00,HF000009PW
1.4444,2015-03-27 00:00:00,HF000009PW
1.5632,2015-04-03 00:00:00,HF000009PW
1.5829,2015-04-10 00:00:00,HF000009PW
1.5344,2015-04-17 00:00:00,HF000009PW
1.7219,2015-04-24 00:00:00,HF000009PW
1.7395,2015-04-30 00:00:00,HF000009PW
1.7902,2015-05-08 00:00:00,HF000009PW
1.9581,2015-05-15 00:00:00,HF000009PW
2.2057,2015-05-22 00:00:00,HF000009PW
2.283,2015-05-29 00:00:00,HF000009PW
2.4228,2015-06-05 00:00:00,HF000009PW
2.4494,2015-06-12 00:00:00,HF000009PW
2.2859,2015-06-19 00:00:00,HF000009PW
2.1108,2015-06-26 00:00:00,HF000009PW
1.8727,2015-07-03 00:00:00,HF000009PW
1.7407,2015-07-10 00:00:00,HF000009PW
1.7423,2015-07-17 00:00:00,HF000009PW
1.8421,2015-07-24 00:00:00,HF000009PW
1.7715,2015-07-31 00:00:00,HF000009PW
