value,date,id
1.0,2010-05-05 00:00:00,HF000000O7
0.9611,2010-05-31 00:00:00,HF000000O7
0.9481,2010-06-30 00:00:00,HF000000O7
0.9608,2010-07-30 00:00:00,HF000000O7
0.9645,2010-08-27 00:00:00,HF000000O7
0.9787,2010-09-30 00:00:00,HF000000O7
0.9916,2010-10-29 00:00:00,HF000000O7
0.9958,2010-11-26 00:00:00,HF000000O7
0.9323,2010-12-31 00:00:00,HF000000O7
0.8975,2011-01-21 00:00:00,HF000000O7
0.9318,2011-02-18 00:00:00,HF000000O7
0.9344,2011-02-25 00:00:00,HF000000O7
0.9368,2011-02-28 00:00:00,HF000000O7
0.9219,2011-03-04 00:00:00,HF000000O7
0.9257,2011-03-11 00:00:00,HF000000O7
0.9179,2011-03-18 00:00:00,HF000000O7
0.9151,2011-03-25 00:00:00,HF000000O7
0.8847,2011-03-31 00:00:00,HF000000O7
0.8946,2011-04-08 00:00:00,HF000000O7
0.8898,2011-04-15 00:00:00,HF000000O7
0.8929,2011-04-22 00:00:00,HF000000O7
0.8788,2011-04-29 00:00:00,HF000000O7
0.8815,2011-05-06 00:00:00,HF000000O7
0.8822,2011-05-13 00:00:00,HF000000O7
0.8903,2011-05-20 00:00:00,HF000000O7
0.8719,2011-05-27 00:00:00,HF000000O7
0.8822,2011-05-31 00:00:00,HF000000O7
0.8954,2011-06-03 00:00:00,HF000000O7
0.8905,2011-06-10 00:00:00,HF000000O7
0.8874,2011-06-17 00:00:00,HF000000O7
0.8866,2011-06-25 00:00:00,HF000000O7
0.8899,2011-06-30 00:00:00,HF000000O7
0.8908,2011-07-01 00:00:00,HF000000O7
0.8985,2011-07-08 00:00:00,HF000000O7
0.9195,2011-07-15 00:00:00,HF000000O7
0.9324,2011-07-22 00:00:00,HF000000O7
0.9155,2011-07-29 00:00:00,HF000000O7
0.9108,2011-08-05 00:00:00,HF000000O7
0.9035,2011-08-12 00:00:00,HF000000O7
0.8957,2011-08-19 00:00:00,HF000000O7
0.8971,2011-08-26 00:00:00,HF000000O7
0.8984,2011-08-31 00:00:00,HF000000O7
0.8917,2011-09-02 00:00:00,HF000000O7
0.8857,2011-09-09 00:00:00,HF000000O7
0.8813,2011-09-16 00:00:00,HF000000O7
0.8646,2011-09-23 00:00:00,HF000000O7
0.8649,2011-09-30 00:00:00,HF000000O7
0.8598,2011-10-14 00:00:00,HF000000O7
0.8595,2011-10-21 00:00:00,HF000000O7
0.867,2011-10-28 00:00:00,HF000000O7
0.8638,2011-10-31 00:00:00,HF000000O7
0.8674,2011-11-04 00:00:00,HF000000O7
0.8554,2011-11-11 00:00:00,HF000000O7
0.8406,2011-11-18 00:00:00,HF000000O7
0.8459,2011-11-25 00:00:00,HF000000O7
0.8457,2011-11-30 00:00:00,HF000000O7
