value,date,id
1.0,2014-08-20 00:00:00,HF00000AHM
0.9999,2014-08-22 00:00:00,HF00000AHM
1.0007,2014-08-29 00:00:00,HF00000AHM
1.0001,2014-09-05 00:00:00,HF00000AHM
1.0012,2014-09-12 00:00:00,HF00000AHM
1.0006,2014-09-19 00:00:00,HF00000AHM
0.9991,2014-09-26 00:00:00,HF00000AHM
1.0026,2014-09-30 00:00:00,HF00000AHM
1.0035,2014-10-10 00:00:00,HF00000AHM
1.0054,2014-10-17 00:00:00,HF00000AHM
1.0038,2014-10-24 00:00:00,HF00000AHM
1.006,2014-10-31 00:00:00,HF00000AHM
1.0088,2014-11-07 00:00:00,HF00000AHM
1.0104,2014-11-14 00:00:00,HF00000AHM
1.0124,2014-11-21 00:00:00,HF00000AHM
1.017,2014-11-28 00:00:00,HF00000AHM
1.0211,2014-12-05 00:00:00,HF00000AHM
1.019,2014-12-12 00:00:00,HF00000AHM
1.0278,2014-12-19 00:00:00,HF00000AHM
1.0439,2014-12-22 00:00:00,HF00000AHM
1.053,2014-12-26 00:00:00,HF00000AHM
1.0521,2014-12-31 00:00:00,HF00000AHM
1.0342,2015-01-05 00:00:00,HF00000AHM
1.0569,2015-01-09 00:00:00,HF00000AHM
1.0819,2015-01-16 00:00:00,HF00000AHM
1.0884,2015-01-23 00:00:00,HF00000AHM
1.0883,2015-01-30 00:00:00,HF00000AHM
1.0962,2015-02-06 00:00:00,HF00000AHM
1.1031,2015-02-27 00:00:00,HF00000AHM
1.1046,2015-03-06 00:00:00,HF00000AHM
1.1303,2015-04-30 00:00:00,HF00000AHM
1.139,2015-05-15 00:00:00,HF00000AHM
1.1412,2015-05-22 00:00:00,HF00000AHM
1.1449,2015-05-29 00:00:00,HF00000AHM
1.1472,2015-06-05 00:00:00,HF00000AHM
1.171,2015-06-12 00:00:00,HF00000AHM
1.1553,2015-06-19 00:00:00,HF00000AHM
1.1559,2015-06-26 00:00:00,HF00000AHM
1.148,2015-07-03 00:00:00,HF00000AHM
1.2536,2015-07-10 00:00:00,HF00000AHM
1.2549,2015-07-17 00:00:00,HF00000AHM
1.2364,2015-07-20 00:00:00,HF00000AHM
1.2362,2015-07-24 00:00:00,HF00000AHM
1.2409,2015-07-31 00:00:00,HF00000AHM
1.2901,2015-08-07 00:00:00,HF00000AHM
