value,date,id
1.0,2015-02-10 00:00:00,HF00000F5U
1.005453,2015-02-11 00:00:00,HF00000F5U
1.009455,2015-02-12 00:00:00,HF00000F5U
1.01829,2015-02-13 00:00:00,HF00000F5U
1.062385,2015-02-16 00:00:00,HF00000F5U
1.07134,2015-02-17 00:00:00,HF00000F5U
1.083281,2015-02-25 00:00:00,HF00000F5U
1.129312,2015-02-26 00:00:00,HF00000F5U
1.142455,2015-02-27 00:00:00,HF00000F5U
1.179552,2015-03-02 00:00:00,HF00000F5U
1.151403,2015-03-03 00:00:00,HF00000F5U
1.120217,2015-03-04 00:00:00,HF00000F5U
1.115172,2015-03-05 00:00:00,HF00000F5U
1.129188,2015-03-06 00:00:00,HF00000F5U
1.102899,2015-03-09 00:00:00,HF00000F5U
1.13384,2015-03-10 00:00:00,HF00000F5U
1.147076,2015-03-11 00:00:00,HF00000F5U
1.159646,2015-03-12 00:00:00,HF00000F5U
1.146793,2015-03-13 00:00:00,HF00000F5U
1.126212,2015-03-16 00:00:00,HF00000F5U
1.129074,2015-03-17 00:00:00,HF00000F5U
1.152186,2015-03-18 00:00:00,HF00000F5U
1.161302,2015-03-19 00:00:00,HF00000F5U
1.160208,2015-03-20 00:00:00,HF00000F5U
1.185799,2015-03-23 00:00:00,HF00000F5U
1.2586,2015-03-24 00:00:00,HF00000F5U
1.313046,2015-03-25 00:00:00,HF00000F5U
1.382986,2015-03-26 00:00:00,HF00000F5U
1.419231,2015-03-27 00:00:00,HF00000F5U
1.472899,2015-03-30 00:00:00,HF00000F5U
1.493468,2015-03-31 00:00:00,HF00000F5U
1.472365,2015-04-01 00:00:00,HF00000F5U
1.537023,2015-04-02 00:00:00,HF00000F5U
1.509635,2015-04-03 00:00:00,HF00000F5U
1.561522,2015-04-07 00:00:00,HF00000F5U
1.600047,2015-04-08 00:00:00,HF00000F5U
1.577526,2015-04-09 00:00:00,HF00000F5U
1.616639,2015-04-10 00:00:00,HF00000F5U
1.590811,2015-04-13 00:00:00,HF00000F5U
1.504747,2015-04-14 00:00:00,HF00000F5U
1.538044,2015-04-15 00:00:00,HF00000F5U
1.534439,2015-04-16 00:00:00,HF00000F5U
1.543971,2015-04-17 00:00:00,HF00000F5U
1.591588,2015-04-20 00:00:00,HF00000F5U
1.601458,2015-04-21 00:00:00,HF00000F5U
1.531461,2015-04-22 00:00:00,HF00000F5U
1.533557,2015-04-23 00:00:00,HF00000F5U
1.487279,2015-04-24 00:00:00,HF00000F5U
1.49774,2015-04-27 00:00:00,HF00000F5U
1.517204,2015-04-28 00:00:00,HF00000F5U
1.485033,2015-04-29 00:00:00,HF00000F5U
1.49294,2015-04-30 00:00:00,HF00000F5U
1.535372,2015-05-04 00:00:00,HF00000F5U
1.565296,2015-05-05 00:00:00,HF00000F5U
1.632933,2015-05-06 00:00:00,HF00000F5U
1.599574,2015-05-07 00:00:00,HF00000F5U
1.543122,2015-05-08 00:00:00,HF00000F5U
1.546147,2015-05-11 00:00:00,HF00000F5U
1.544239,2015-05-12 00:00:00,HF00000F5U
1.552177,2015-05-13 00:00:00,HF00000F5U
