value,date,id
1.0,2014-05-14 00:00:00,HF00000VIF
1.0,2014-05-15 00:00:00,HF00000VIF
1.0,2014-05-16 00:00:00,HF00000VIF
1.0,2014-05-19 00:00:00,HF00000VIF
1.0,2014-05-20 00:00:00,HF00000VIF
1.0,2014-05-21 00:00:00,HF00000VIF
1.0,2014-05-22 00:00:00,HF00000VIF
1.0,2014-05-23 00:00:00,HF00000VIF
0.9963,2014-05-26 00:00:00,HF00000VIF
1.0025,2014-05-27 00:00:00,HF00000VIF
1.0532,2014-05-28 00:00:00,HF00000VIF
1.0534,2014-05-29 00:00:00,HF00000VIF
1.037,2014-05-30 00:00:00,HF00000VIF
1.0853,2014-06-03 00:00:00,HF00000VIF
1.108,2014-06-04 00:00:00,HF00000VIF
1.0116,2014-06-05 00:00:00,HF00000VIF
1.0058,2014-06-06 00:00:00,HF00000VIF
1.0166,2014-06-09 00:00:00,HF00000VIF
1.0381,2014-06-10 00:00:00,HF00000VIF
1.0492,2014-06-11 00:00:00,HF00000VIF
1.0457,2014-06-12 00:00:00,HF00000VIF
1.088,2014-06-13 00:00:00,HF00000VIF
1.1829,2014-06-16 00:00:00,HF00000VIF
1.1806,2014-06-17 00:00:00,HF00000VIF
1.1383,2014-06-18 00:00:00,HF00000VIF
1.0954,2014-06-19 00:00:00,HF00000VIF
1.0509,2014-06-20 00:00:00,HF00000VIF
1.1107,2014-06-23 00:00:00,HF00000VIF
1.0136,2014-06-24 00:00:00,HF00000VIF
0.9919,2014-06-25 00:00:00,HF00000VIF
0.9758,2014-06-26 00:00:00,HF00000VIF
0.9722,2014-06-27 00:00:00,HF00000VIF
0.9917,2014-06-30 00:00:00,HF00000VIF
0.9914,2014-07-01 00:00:00,HF00000VIF
1.0064,2014-07-02 00:00:00,HF00000VIF
0.9728,2014-07-03 00:00:00,HF00000VIF
0.986,2014-07-04 00:00:00,HF00000VIF
0.9933,2014-07-07 00:00:00,HF00000VIF
1.0338,2014-07-08 00:00:00,HF00000VIF
1.0488,2014-07-09 00:00:00,HF00000VIF
1.0497,2014-07-10 00:00:00,HF00000VIF
1.0669,2014-07-11 00:00:00,HF00000VIF
1.0668,2014-07-14 00:00:00,HF00000VIF
1.0676,2014-07-15 00:00:00,HF00000VIF
1.1289,2014-07-16 00:00:00,HF00000VIF
1.1229,2014-07-17 00:00:00,HF00000VIF
1.1172,2014-07-18 00:00:00,HF00000VIF
1.1309,2014-07-21 00:00:00,HF00000VIF
1.1641,2014-07-22 00:00:00,HF00000VIF
1.1571,2014-07-23 00:00:00,HF00000VIF
1.1651,2014-07-24 00:00:00,HF00000VIF
1.2178,2014-07-25 00:00:00,HF00000VIF
1.3026,2014-07-28 00:00:00,HF00000VIF
1.2878,2014-07-29 00:00:00,HF00000VIF
1.1937,2014-07-30 00:00:00,HF00000VIF
1.2172,2014-07-31 00:00:00,HF00000VIF
1.2016,2014-08-01 00:00:00,HF00000VIF
1.196,2014-08-04 00:00:00,HF00000VIF
1.2039,2014-08-05 00:00:00,HF00000VIF
1.1832,2014-08-06 00:00:00,HF00000VIF
1.1567,2014-08-07 00:00:00,HF00000VIF
1.1559,2014-08-08 00:00:00,HF00000VIF
1.1837,2014-08-11 00:00:00,HF00000VIF
1.2263,2014-08-12 00:00:00,HF00000VIF
1.2915,2014-08-13 00:00:00,HF00000VIF
1.2971,2014-08-14 00:00:00,HF00000VIF
1.2734,2014-08-15 00:00:00,HF00000VIF
1.2986,2014-08-18 00:00:00,HF00000VIF
1.3193,2014-08-19 00:00:00,HF00000VIF
1.3344,2014-08-20 00:00:00,HF00000VIF
1.3161,2014-08-21 00:00:00,HF00000VIF
1.3326,2014-08-22 00:00:00,HF00000VIF
1.3498,2014-08-25 00:00:00,HF00000VIF
1.304,2014-08-26 00:00:00,HF00000VIF
1.3367,2014-08-27 00:00:00,HF00000VIF
1.3645,2014-08-28 00:00:00,HF00000VIF
1.3554,2014-08-29 00:00:00,HF00000VIF
1.3838,2014-09-01 00:00:00,HF00000VIF
1.3535,2014-09-02 00:00:00,HF00000VIF
1.4085,2014-09-03 00:00:00,HF00000VIF
1.5286,2014-09-04 00:00:00,HF00000VIF
1.562,2014-09-05 00:00:00,HF00000VIF
1.5531,2014-09-09 00:00:00,HF00000VIF
1.4784,2014-09-10 00:00:00,HF00000VIF
1.4993,2014-09-11 00:00:00,HF00000VIF
1.5086,2014-09-12 00:00:00,HF00000VIF
1.5172,2014-09-15 00:00:00,HF00000VIF
1.5255,2014-09-16 00:00:00,HF00000VIF
1.5318,2014-09-17 00:00:00,HF00000VIF
1.5405,2014-09-18 00:00:00,HF00000VIF
1.6234,2014-09-19 00:00:00,HF00000VIF
1.8363,2014-09-22 00:00:00,HF00000VIF
1.8743,2014-09-23 00:00:00,HF00000VIF
1.8948,2014-09-24 00:00:00,HF00000VIF
1.8558,2014-09-25 00:00:00,HF00000VIF
1.8945,2014-09-26 00:00:00,HF00000VIF
1.9344,2014-09-29 00:00:00,HF00000VIF
1.8941,2014-09-30 00:00:00,HF00000VIF
1.8849,2014-10-08 00:00:00,HF00000VIF
1.8497,2014-10-09 00:00:00,HF00000VIF
1.8607,2014-10-10 00:00:00,HF00000VIF
1.8074,2014-10-13 00:00:00,HF00000VIF
1.8271,2014-10-14 00:00:00,HF00000VIF
1.8121,2014-10-15 00:00:00,HF00000VIF
1.7585,2014-10-16 00:00:00,HF00000VIF
1.7284,2014-10-17 00:00:00,HF00000VIF
1.7485,2014-10-20 00:00:00,HF00000VIF
1.7464,2014-10-21 00:00:00,HF00000VIF
1.745,2014-10-22 00:00:00,HF00000VIF
1.7759,2014-10-23 00:00:00,HF00000VIF
1.6842,2014-10-24 00:00:00,HF00000VIF
1.7244,2014-10-27 00:00:00,HF00000VIF
1.7025,2014-10-28 00:00:00,HF00000VIF
1.7145,2014-10-29 00:00:00,HF00000VIF
1.6872,2014-10-30 00:00:00,HF00000VIF
1.6938,2014-10-31 00:00:00,HF00000VIF
1.6741,2014-11-03 00:00:00,HF00000VIF
1.6777,2014-11-04 00:00:00,HF00000VIF
1.675,2014-11-05 00:00:00,HF00000VIF
1.6856,2014-11-06 00:00:00,HF00000VIF
1.6738,2014-11-07 00:00:00,HF00000VIF
1.6569,2014-11-10 00:00:00,HF00000VIF
1.6532,2014-11-11 00:00:00,HF00000VIF
1.6983,2014-11-12 00:00:00,HF00000VIF
1.6829,2014-11-13 00:00:00,HF00000VIF
1.6939,2014-11-14 00:00:00,HF00000VIF
1.7184,2014-11-17 00:00:00,HF00000VIF
1.7252,2014-11-18 00:00:00,HF00000VIF
1.7684,2014-11-19 00:00:00,HF00000VIF
1.7781,2014-11-20 00:00:00,HF00000VIF
1.8396,2014-11-21 00:00:00,HF00000VIF
1.861,2014-11-24 00:00:00,HF00000VIF
1.9399,2014-11-25 00:00:00,HF00000VIF
1.9061,2014-11-26 00:00:00,HF00000VIF
1.8881,2014-11-27 00:00:00,HF00000VIF
1.8968,2014-11-28 00:00:00,HF00000VIF
1.9625,2014-12-01 00:00:00,HF00000VIF
2.0079,2014-12-02 00:00:00,HF00000VIF
2.07,2014-12-03 00:00:00,HF00000VIF
2.1752,2014-12-04 00:00:00,HF00000VIF
2.2597,2014-12-05 00:00:00,HF00000VIF
2.3111,2014-12-08 00:00:00,HF00000VIF
2.4502,2014-12-09 00:00:00,HF00000VIF
2.6825,2014-12-10 00:00:00,HF00000VIF
2.5455,2014-12-11 00:00:00,HF00000VIF
