value,date,id
1.0,2012-12-31 00:00:00,HF0000043D
0.9514,2013-01-11 00:00:00,HF0000043D
0.8516,2013-01-18 00:00:00,HF0000043D
0.8037,2013-01-25 00:00:00,HF0000043D
0.8059,2013-02-01 00:00:00,HF0000043D
0.8653,2013-02-08 00:00:00,HF0000043D
0.8095,2013-02-22 00:00:00,HF0000043D
0.8628,2013-03-01 00:00:00,HF0000043D
0.8734,2013-03-08 00:00:00,HF0000043D
0.9517,2013-03-15 00:00:00,HF0000043D
0.9673,2013-03-22 00:00:00,HF0000043D
1.0004,2013-03-29 00:00:00,HF0000043D
1.0457,2013-04-12 00:00:00,HF0000043D
1.2321,2013-04-19 00:00:00,HF0000043D
1.2321,2013-04-26 00:00:00,HF0000043D
1.2321,2013-05-03 00:00:00,HF0000043D
1.2321,2013-05-10 00:00:00,HF0000043D
1.2321,2013-05-17 00:00:00,HF0000043D
1.2321,2013-05-24 00:00:00,HF0000043D
1.2321,2013-05-31 00:00:00,HF0000043D
1.2321,2013-06-07 00:00:00,HF0000043D
1.2321,2013-06-14 00:00:00,HF0000043D
1.256259,2013-06-21 00:00:00,HF0000043D
1.248567,2013-06-28 00:00:00,HF0000043D
1.301871,2013-07-05 00:00:00,HF0000043D
1.329351,2013-07-12 00:00:00,HF0000043D
1.348909,2013-07-19 00:00:00,HF0000043D
1.342005,2013-07-26 00:00:00,HF0000043D
1.397827,2013-08-02 00:00:00,HF0000043D
1.39795,2013-08-09 00:00:00,HF0000043D
1.285628,2013-08-16 00:00:00,HF0000043D
1.321752,2013-08-23 00:00:00,HF0000043D
1.270509,2013-08-30 00:00:00,HF0000043D
1.392185,2013-09-06 00:00:00,HF0000043D
1.321985,2013-09-13 00:00:00,HF0000043D
1.314952,2013-09-18 00:00:00,HF0000043D
1.287108,2013-09-27 00:00:00,HF0000043D
1.287108,2013-09-30 00:00:00,HF0000043D
1.273477,2013-10-11 00:00:00,HF0000043D
1.264424,2013-10-18 00:00:00,HF0000043D
1.264955,2013-10-25 00:00:00,HF0000043D
1.179344,2013-11-01 00:00:00,HF0000043D
1.175349,2013-11-04 00:00:00,HF0000043D
1.159115,2013-11-05 00:00:00,HF0000043D
1.164823,2013-11-06 00:00:00,HF0000043D
1.166777,2013-11-07 00:00:00,HF0000043D
1.172485,2013-11-08 00:00:00,HF0000043D
1.19914,2013-11-11 00:00:00,HF0000043D
1.200975,2013-11-12 00:00:00,HF0000043D
1.21631,2013-11-13 00:00:00,HF0000043D
1.21631,2013-11-14 00:00:00,HF0000043D
1.197922,2013-11-15 00:00:00,HF0000043D
1.214518,2013-11-18 00:00:00,HF0000043D
1.214518,2013-11-19 00:00:00,HF0000043D
1.214518,2013-11-20 00:00:00,HF0000043D
1.214518,2013-11-21 00:00:00,HF0000043D
1.214518,2013-11-22 00:00:00,HF0000043D
1.214518,2013-11-25 00:00:00,HF0000043D
1.214518,2013-11-26 00:00:00,HF0000043D
1.211829,2013-11-27 00:00:00,HF0000043D
1.219557,2013-11-28 00:00:00,HF0000043D
1.218843,2013-11-29 00:00:00,HF0000043D
1.216779,2013-12-02 00:00:00,HF0000043D
1.217772,2013-12-03 00:00:00,HF0000043D
1.238474,2013-12-04 00:00:00,HF0000043D
1.23738,2013-12-05 00:00:00,HF0000043D
1.239888,2013-12-06 00:00:00,HF0000043D
1.244481,2013-12-09 00:00:00,HF0000043D
1.268066,2013-12-11 00:00:00,HF0000043D
1.268965,2013-12-12 00:00:00,HF0000043D
1.268968,2013-12-13 00:00:00,HF0000043D
1.256465,2013-12-16 00:00:00,HF0000043D
1.234632,2013-12-20 00:00:00,HF0000043D
1.238643,2013-12-23 00:00:00,HF0000043D
1.239253,2013-12-24 00:00:00,HF0000043D
1.235032,2013-12-25 00:00:00,HF0000043D
1.24534,2013-12-26 00:00:00,HF0000043D
1.245947,2013-12-27 00:00:00,HF0000043D
1.257952,2013-12-30 00:00:00,HF0000043D
1.262858,2013-12-31 00:00:00,HF0000043D
1.263003,2014-01-02 00:00:00,HF0000043D
1.26452,2014-01-03 00:00:00,HF0000043D
1.268217,2014-01-06 00:00:00,HF0000043D
1.282947,2014-01-09 00:00:00,HF0000043D
1.287591,2014-01-10 00:00:00,HF0000043D
1.302765,2014-01-13 00:00:00,HF0000043D
