value,date,id
1.0,2014-09-18 00:00:00,HF00000C9T
1.0,2014-11-07 00:00:00,HF00000C9T
1.0203,2014-11-14 00:00:00,HF00000C9T
1.0465,2014-11-21 00:00:00,HF00000C9T
1.0923,2014-11-28 00:00:00,HF00000C9T
1.1748,2014-12-12 00:00:00,HF00000C9T
1.2009,2014-12-19 00:00:00,HF00000C9T
1.2006,2014-12-26 00:00:00,HF00000C9T
1.1963,2014-12-31 00:00:00,HF00000C9T
1.2034,2015-01-09 00:00:00,HF00000C9T
1.1929,2015-01-23 00:00:00,HF00000C9T
1.1573,2015-01-30 00:00:00,HF00000C9T
1.1822,2015-02-06 00:00:00,HF00000C9T
1.2501,2015-02-13 00:00:00,HF00000C9T
1.2847,2015-02-27 00:00:00,HF00000C9T
1.3387,2015-03-13 00:00:00,HF00000C9T
1.5156,2015-03-31 00:00:00,HF00000C9T
1.6154,2015-04-03 00:00:00,HF00000C9T
1.6356,2015-04-10 00:00:00,HF00000C9T
1.6744,2015-04-17 00:00:00,HF00000C9T
1.8323,2015-04-30 00:00:00,HF00000C9T
1.8213,2015-05-08 00:00:00,HF00000C9T
1.8718,2015-05-15 00:00:00,HF00000C9T
2.0882,2015-05-22 00:00:00,HF00000C9T
2.1103,2015-06-05 00:00:00,HF00000C9T
2.1154,2015-06-12 00:00:00,HF00000C9T
1.8957,2015-06-19 00:00:00,HF00000C9T
1.7886,2015-06-26 00:00:00,HF00000C9T
1.4856,2015-07-17 00:00:00,HF00000C9T
1.5112,2015-07-24 00:00:00,HF00000C9T
1.3381,2015-07-31 00:00:00,HF00000C9T
1.3397,2015-08-07 00:00:00,HF00000C9T
