value,date,id
1.0,2015-05-06 00:00:00,HF00000S04
0.9992,2015-05-07 00:00:00,HF00000S04
0.9856,2015-05-08 00:00:00,HF00000S04
0.9855,2015-05-09 00:00:00,HF00000S04
0.9855,2015-05-10 00:00:00,HF00000S04
0.9828,2015-05-11 00:00:00,HF00000S04
0.9796,2015-05-12 00:00:00,HF00000S04
0.9766,2015-05-13 00:00:00,HF00000S04
0.9719,2015-05-14 00:00:00,HF00000S04
0.9718,2015-05-15 00:00:00,HF00000S04
0.9769,2015-05-16 00:00:00,HF00000S04
0.9768,2015-05-17 00:00:00,HF00000S04
0.9813,2015-05-18 00:00:00,HF00000S04
0.9863,2015-05-19 00:00:00,HF00000S04
0.9931,2015-05-20 00:00:00,HF00000S04
0.9926,2015-05-21 00:00:00,HF00000S04
1.0056,2015-05-28 00:00:00,HF00000S04
0.9981,2015-06-04 00:00:00,HF00000S04
0.9842,2015-06-11 00:00:00,HF00000S04
0.9868,2015-06-18 00:00:00,HF00000S04
1.0088,2015-06-25 00:00:00,HF00000S04
1.0609,2015-07-02 00:00:00,HF00000S04
1.1248,2015-07-09 00:00:00,HF00000S04
1.1464,2015-07-16 00:00:00,HF00000S04
1.1397,2015-07-23 00:00:00,HF00000S04
1.1491,2015-07-30 00:00:00,HF00000S04
1.1463,2015-08-06 00:00:00,HF00000S04
