value,date,id
1.0,2010-09-17 00:00:00,HF0000005V
0.9875,2010-09-30 00:00:00,HF0000005V
0.9846,2010-10-29 00:00:00,HF0000005V
1.1061,2010-11-26 00:00:00,HF0000005V
1.0491,2010-12-31 00:00:00,HF0000005V
1.0641,2011-01-07 00:00:00,HF0000005V
1.0354,2011-01-10 00:00:00,HF0000005V
1.022,2011-01-14 00:00:00,HF0000005V
0.952,2011-01-21 00:00:00,HF0000005V
0.9572,2011-01-28 00:00:00,HF0000005V
0.9953,2011-02-10 00:00:00,HF0000005V
1.0188,2011-02-11 00:00:00,HF0000005V
1.064,2011-02-18 00:00:00,HF0000005V
1.1427,2011-02-25 00:00:00,HF0000005V
1.1293,2011-03-04 00:00:00,HF0000005V
1.1171,2011-03-10 00:00:00,HF0000005V
1.114,2011-03-11 00:00:00,HF0000005V
1.1268,2011-03-18 00:00:00,HF0000005V
1.1598,2011-03-25 00:00:00,HF0000005V
1.1379,2011-04-01 00:00:00,HF0000005V
1.1576,2011-04-08 00:00:00,HF0000005V
1.1442,2011-04-11 00:00:00,HF0000005V
1.1866,2011-04-15 00:00:00,HF0000005V
1.2034,2011-04-22 00:00:00,HF0000005V
1.1232,2011-04-29 00:00:00,HF0000005V
1.1205,2011-05-06 00:00:00,HF0000005V
1.1475,2011-05-10 00:00:00,HF0000005V
1.1751,2011-05-13 00:00:00,HF0000005V
1.1296,2011-05-20 00:00:00,HF0000005V
0.9972,2011-05-27 00:00:00,HF0000005V
1.0078,2011-06-03 00:00:00,HF0000005V
1.0353,2011-06-10 00:00:00,HF0000005V
0.9798,2011-06-17 00:00:00,HF0000005V
1.013,2011-06-24 00:00:00,HF0000005V
1.0415,2011-07-01 00:00:00,HF0000005V
1.1068,2011-07-08 00:00:00,HF0000005V
1.1642,2011-07-15 00:00:00,HF0000005V
1.156,2011-07-22 00:00:00,HF0000005V
1.089,2011-07-29 00:00:00,HF0000005V
1.0833,2011-08-05 00:00:00,HF0000005V
