value,date,id
1.0,2013-11-21 00:00:00,HF000006P0
0.9997,2013-11-29 00:00:00,HF000006P0
0.9995,2013-12-06 00:00:00,HF000006P0
0.9993,2013-12-13 00:00:00,HF000006P0
0.999,2013-12-20 00:00:00,HF000006P0
1.0061,2013-12-27 00:00:00,HF000006P0
1.005899,2014-01-03 00:00:00,HF000006P0
1.005698,2014-01-10 00:00:00,HF000006P0
1.005497,2014-01-17 00:00:00,HF000006P0
1.005296,2014-01-24 00:00:00,HF000006P0
1.005095,2014-01-31 00:00:00,HF000006P0
1.004894,2014-02-07 00:00:00,HF000006P0
1.004693,2014-02-14 00:00:00,HF000006P0
1.004391,2014-02-21 00:00:00,HF000006P0
1.00419,2014-02-28 00:00:00,HF000006P0
1.003989,2014-03-07 00:00:00,HF000006P0
1.003788,2014-03-14 00:00:00,HF000006P0
1.025922,2014-03-21 00:00:00,HF000006P0
1.025721,2014-03-28 00:00:00,HF000006P0
1.024798,2014-04-25 00:00:00,HF000006P0
1.024593,2014-05-02 00:00:00,HF000006P0
1.024388,2014-05-09 00:00:00,HF000006P0
1.024183,2014-05-16 00:00:00,HF000006P0
1.023875,2014-05-23 00:00:00,HF000006P0
1.02367,2014-05-30 00:00:00,HF000006P0
1.023465,2014-06-06 00:00:00,HF000006P0
1.02326,2014-06-13 00:00:00,HF000006P0
1.023055,2014-06-20 00:00:00,HF000006P0
1.026233,2014-06-27 00:00:00,HF000006P0
1.026028,2014-07-04 00:00:00,HF000006P0
1.025823,2014-07-11 00:00:00,HF000006P0
1.025618,2014-07-18 00:00:00,HF000006P0
1.02531,2014-07-25 00:00:00,HF000006P0
1.025105,2014-08-01 00:00:00,HF000006P0
1.0249,2014-08-08 00:00:00,HF000006P0
1.024695,2014-08-15 00:00:00,HF000006P0
1.02449,2014-08-22 00:00:00,HF000006P0
1.024285,2014-08-29 00:00:00,HF000006P0
1.02408,2014-09-05 00:00:00,HF000006P0
1.023875,2014-09-12 00:00:00,HF000006P0
1.044683,2014-09-19 00:00:00,HF000006P0
1.026233,2014-09-26 00:00:00,HF000006P0
1.026028,2014-10-03 00:00:00,HF000006P0
1.025823,2014-10-10 00:00:00,HF000006P0
1.025618,2014-10-17 00:00:00,HF000006P0
1.025413,2014-10-24 00:00:00,HF000006P0
1.025208,2014-10-31 00:00:00,HF000006P0
1.0249,2014-11-07 00:00:00,HF000006P0
1.024695,2014-11-14 00:00:00,HF000006P0
1.02449,2014-11-21 00:00:00,HF000006P0
1.024285,2014-11-28 00:00:00,HF000006P0
1.02408,2014-12-05 00:00:00,HF000006P0
1.023875,2014-12-12 00:00:00,HF000006P0
1.02367,2014-12-19 00:00:00,HF000006P0
1.026233,2014-12-26 00:00:00,HF000006P0
1.02613,2014-12-31 00:00:00,HF000006P0
1.025822,2015-01-09 00:00:00,HF000006P0
1.025617,2015-01-16 00:00:00,HF000006P0
1.025412,2015-01-23 00:00:00,HF000006P0
1.025207,2015-01-30 00:00:00,HF000006P0
1.024899,2015-02-06 00:00:00,HF000006P0
1.024694,2015-02-13 00:00:00,HF000006P0
1.024591,2015-02-17 00:00:00,HF000006P0
1.024283,2015-02-27 00:00:00,HF000006P0
1.024078,2015-03-06 00:00:00,HF000006P0
1.023873,2015-03-13 00:00:00,HF000006P0
1.044476,2015-03-20 00:00:00,HF000006P0
1.026231,2015-03-27 00:00:00,HF000006P0
1.026026,2015-04-03 00:00:00,HF000006P0
1.025821,2015-04-10 00:00:00,HF000006P0
1.025616,2015-04-17 00:00:00,HF000006P0
1.025308,2015-04-24 00:00:00,HF000006P0
1.025205,2015-04-30 00:00:00,HF000006P0
1.024898,2015-05-08 00:00:00,HF000006P0
1.024693,2015-05-15 00:00:00,HF000006P0
1.024488,2015-05-22 00:00:00,HF000006P0
1.024283,2015-05-29 00:00:00,HF000006P0
1.024078,2015-06-05 00:00:00,HF000006P0
1.023873,2015-06-12 00:00:00,HF000006P0
1.023565,2015-06-19 00:00:00,HF000006P0
1.02623,2015-06-26 00:00:00,HF000006P0
1.026025,2015-07-03 00:00:00,HF000006P0
1.02582,2015-07-10 00:00:00,HF000006P0
1.025615,2015-07-17 00:00:00,HF000006P0
1.02541,2015-07-24 00:00:00,HF000006P0
1.025205,2015-07-31 00:00:00,HF000006P0
