value,date,id
1.0,2015-01-07 00:00:00,HF00000HIE
1.032,2015-01-30 00:00:00,HF00000HIE
1.018,2015-02-06 00:00:00,HF00000HIE
1.056,2015-02-13 00:00:00,HF00000HIE
1.068,2015-02-27 00:00:00,HF00000HIE
1.06,2015-03-06 00:00:00,HF00000HIE
1.081,2015-03-13 00:00:00,HF00000HIE
1.167,2015-03-20 00:00:00,HF00000HIE
1.29,2015-03-27 00:00:00,HF00000HIE
1.43,2015-04-03 00:00:00,HF00000HIE
1.389,2015-04-07 00:00:00,HF00000HIE
1.415,2015-04-08 00:00:00,HF00000HIE
1.481,2015-04-10 00:00:00,HF00000HIE
1.496,2015-04-17 00:00:00,HF00000HIE
1.539,2015-04-24 00:00:00,HF00000HIE
1.499,2015-04-30 00:00:00,HF00000HIE
1.481,2015-05-08 00:00:00,HF00000HIE
1.443,2015-05-15 00:00:00,HF00000HIE
1.59,2015-05-22 00:00:00,HF00000HIE
1.562,2015-05-29 00:00:00,HF00000HIE
1.622,2015-06-05 00:00:00,HF00000HIE
1.646,2015-06-12 00:00:00,HF00000HIE
1.472,2015-06-19 00:00:00,HF00000HIE
1.481,2015-06-26 00:00:00,HF00000HIE
1.248,2015-07-03 00:00:00,HF00000HIE
