value,date,id
1.0,2011-01-30 00:00:00,HF000003JS
0.9999,2011-01-31 00:00:00,HF000003JS
0.9994,2011-02-11 00:00:00,HF000003JS
0.9992,2011-02-15 00:00:00,HF000003JS
0.999,2011-02-18 00:00:00,HF000003JS
0.9978,2011-02-25 00:00:00,HF000003JS
1.0088,2011-02-28 00:00:00,HF000003JS
1.0242,2011-03-04 00:00:00,HF000003JS
1.0223,2011-03-11 00:00:00,HF000003JS
1.0027,2011-03-15 00:00:00,HF000003JS
0.9997,2011-03-18 00:00:00,HF000003JS
1.045,2011-03-25 00:00:00,HF000003JS
1.0069,2011-03-31 00:00:00,HF000003JS
1.0131,2011-04-01 00:00:00,HF000003JS
1.0383,2011-04-08 00:00:00,HF000003JS
1.0189,2011-04-15 00:00:00,HF000003JS
1.0139,2011-04-22 00:00:00,HF000003JS
1.0018,2011-04-29 00:00:00,HF000003JS
0.997,2011-05-06 00:00:00,HF000003JS
1.0097,2011-05-13 00:00:00,HF000003JS
1.0144,2011-05-20 00:00:00,HF000003JS
0.9535,2011-05-27 00:00:00,HF000003JS
0.9642,2011-05-31 00:00:00,HF000003JS
0.9586,2011-06-03 00:00:00,HF000003JS
0.9501,2011-06-10 00:00:00,HF000003JS
0.9512,2011-06-15 00:00:00,HF000003JS
0.9428,2011-06-17 00:00:00,HF000003JS
1.0046,2011-06-24 00:00:00,HF000003JS
1.0072,2011-06-30 00:00:00,HF000003JS
1.0239,2011-07-08 00:00:00,HF000003JS
1.0234,2011-07-15 00:00:00,HF000003JS
1.014,2011-07-22 00:00:00,HF000003JS
0.9848,2011-07-29 00:00:00,HF000003JS
0.9613,2011-08-05 00:00:00,HF000003JS
0.9695,2011-08-12 00:00:00,HF000003JS
0.979,2011-08-15 00:00:00,HF000003JS
0.938,2011-08-19 00:00:00,HF000003JS
0.9599,2011-08-26 00:00:00,HF000003JS
0.9414,2011-08-31 00:00:00,HF000003JS
0.9339,2011-09-02 00:00:00,HF000003JS
0.9091,2011-09-09 00:00:00,HF000003JS
0.9038,2011-09-15 00:00:00,HF000003JS
0.9024,2011-09-16 00:00:00,HF000003JS
0.8717,2011-09-23 00:00:00,HF000003JS
0.8604,2011-09-30 00:00:00,HF000003JS
0.8733,2011-10-14 00:00:00,HF000003JS
0.8284,2011-10-21 00:00:00,HF000003JS
0.9102,2011-10-28 00:00:00,HF000003JS
0.9026,2011-10-31 00:00:00,HF000003JS
0.9157,2011-11-04 00:00:00,HF000003JS
0.8869,2011-11-11 00:00:00,HF000003JS
0.8968,2011-11-15 00:00:00,HF000003JS
0.8555,2011-11-18 00:00:00,HF000003JS
0.8372,2011-11-25 00:00:00,HF000003JS
0.827,2011-11-30 00:00:00,HF000003JS
0.8388,2011-12-02 00:00:00,HF000003JS
0.8166,2011-12-09 00:00:00,HF000003JS
0.804,2011-12-15 00:00:00,HF000003JS
0.8236,2011-12-16 00:00:00,HF000003JS
0.8271,2011-12-23 00:00:00,HF000003JS
0.8279,2011-12-30 00:00:00,HF000003JS
0.8116,2012-01-06 00:00:00,HF000003JS
0.8304,2012-01-13 00:00:00,HF000003JS
0.8751,2012-01-20 00:00:00,HF000003JS
0.8531,2012-01-31 00:00:00,HF000003JS
0.8764,2012-02-03 00:00:00,HF000003JS
0.8787,2012-02-10 00:00:00,HF000003JS
0.8708,2012-02-15 00:00:00,HF000003JS
0.8675,2012-02-17 00:00:00,HF000003JS
0.9099,2012-02-24 00:00:00,HF000003JS
0.9079,2012-02-29 00:00:00,HF000003JS
0.9377,2012-03-02 00:00:00,HF000003JS
0.9548,2012-03-09 00:00:00,HF000003JS
0.928,2012-03-15 00:00:00,HF000003JS
0.9464,2012-03-16 00:00:00,HF000003JS
0.9125,2012-03-23 00:00:00,HF000003JS
0.9018,2012-03-30 00:00:00,HF000003JS
