value,date,id
1.0,2011-09-23 00:00:00,HF00000231
0.9923,2011-10-31 00:00:00,HF00000231
1.0,2011-11-30 00:00:00,HF00000231
0.9243,2011-12-31 00:00:00,HF00000231
0.9112,2012-01-31 00:00:00,HF00000231
0.965,2012-02-29 00:00:00,HF00000231
0.9461,2012-03-31 00:00:00,HF00000231
0.9958,2012-04-28 00:00:00,HF00000231
0.9705,2012-05-31 00:00:00,HF00000231
0.9825,2012-06-29 00:00:00,HF00000231
0.9573,2012-07-31 00:00:00,HF00000231
0.8868,2012-08-31 00:00:00,HF00000231
0.9278,2012-09-28 00:00:00,HF00000231
0.9328,2012-10-31 00:00:00,HF00000231
0.8467,2012-11-30 00:00:00,HF00000231
0.8602,2012-12-31 00:00:00,HF00000231
0.8714,2013-01-31 00:00:00,HF00000231
0.8346,2013-02-28 00:00:00,HF00000231
0.7778,2013-03-29 00:00:00,HF00000231
0.7744,2013-04-30 00:00:00,HF00000231
0.8361,2013-05-31 00:00:00,HF00000231
0.7767,2013-06-30 00:00:00,HF00000231
0.7549,2013-07-31 00:00:00,HF00000231
