value,date,id
1.0,2014-07-23 00:00:00,HF000009NW
1.0062,2014-07-25 00:00:00,HF000009NW
1.027,2014-08-01 00:00:00,HF000009NW
1.0988,2014-08-08 00:00:00,HF000009NW
1.2083,2014-08-15 00:00:00,HF000009NW
1.3002,2014-08-22 00:00:00,HF000009NW
1.2872,2014-08-29 00:00:00,HF000009NW
1.4867,2014-09-05 00:00:00,HF000009NW
1.5118,2014-09-12 00:00:00,HF000009NW
1.4956,2014-09-19 00:00:00,HF000009NW
1.5816,2014-09-26 00:00:00,HF000009NW
1.5168,2014-10-17 00:00:00,HF000009NW
1.4278,2014-10-24 00:00:00,HF000009NW
1.5954,2014-10-31 00:00:00,HF000009NW
1.56,2014-11-07 00:00:00,HF000009NW
1.4308,2014-11-14 00:00:00,HF000009NW
1.5807,2014-11-21 00:00:00,HF000009NW
1.8256,2014-11-28 00:00:00,HF000009NW
1.8614,2014-12-05 00:00:00,HF000009NW
1.8343,2014-12-12 00:00:00,HF000009NW
1.8819,2014-12-19 00:00:00,HF000009NW
1.7707,2014-12-26 00:00:00,HF000009NW
1.7327,2014-12-31 00:00:00,HF000009NW
1.725,2015-01-09 00:00:00,HF000009NW
1.8162,2015-01-16 00:00:00,HF000009NW
2.0091,2015-01-23 00:00:00,HF000009NW
2.033,2015-01-30 00:00:00,HF000009NW
2.1619,2015-02-06 00:00:00,HF000009NW
2.3003,2015-02-13 00:00:00,HF000009NW
2.5121,2015-02-17 00:00:00,HF000009NW
2.5622,2015-02-27 00:00:00,HF000009NW
2.5801,2015-03-06 00:00:00,HF000009NW
2.5978,2015-03-13 00:00:00,HF000009NW
2.7972,2015-03-20 00:00:00,HF000009NW
2.8641,2015-03-27 00:00:00,HF000009NW
3.0958,2015-04-03 00:00:00,HF000009NW
2.9914,2015-04-10 00:00:00,HF000009NW
2.9377,2015-04-17 00:00:00,HF000009NW
3.9139,2015-04-24 00:00:00,HF000009NW
4.0123,2015-04-30 00:00:00,HF000009NW
4.237,2015-05-08 00:00:00,HF000009NW
5.2091,2015-05-15 00:00:00,HF000009NW
6.1045,2015-05-22 00:00:00,HF000009NW
6.137,2015-05-29 00:00:00,HF000009NW
6.6896,2015-06-05 00:00:00,HF000009NW
7.0795,2015-06-12 00:00:00,HF000009NW
5.8762,2015-06-19 00:00:00,HF000009NW
5.1631,2015-06-26 00:00:00,HF000009NW
4.5113,2015-07-03 00:00:00,HF000009NW
4.6854,2015-07-10 00:00:00,HF000009NW
4.442,2015-07-17 00:00:00,HF000009NW
