value,date,id
1.0,2014-07-22 00:00:00,HF000009I2
1.003,2014-07-25 00:00:00,HF000009I2
1.011,2014-08-01 00:00:00,HF000009I2
1.016,2014-08-08 00:00:00,HF000009I2
1.022,2014-08-14 00:00:00,HF000009I2
1.028,2014-08-22 00:00:00,HF000009I2
1.03,2014-08-26 00:00:00,HF000009I2
1.033,2014-08-29 00:00:00,HF000009I2
1.036,2014-09-05 00:00:00,HF000009I2
1.041,2014-09-12 00:00:00,HF000009I2
1.046,2014-09-19 00:00:00,HF000009I2
1.048,2014-09-26 00:00:00,HF000009I2
1.049,2014-10-10 00:00:00,HF000009I2
1.061,2014-10-17 00:00:00,HF000009I2
1.072,2014-10-24 00:00:00,HF000009I2
1.083,2014-10-31 00:00:00,HF000009I2
1.095,2014-11-07 00:00:00,HF000009I2
1.098,2014-11-10 00:00:00,HF000009I2
1.097,2014-11-18 00:00:00,HF000009I2
1.088,2014-11-21 00:00:00,HF000009I2
1.061,2014-12-12 00:00:00,HF000009I2
1.054,2014-12-19 00:00:00,HF000009I2
1.059,2014-12-25 00:00:00,HF000009I2
1.043,2014-12-31 00:00:00,HF000009I2
1.048,2015-01-09 00:00:00,HF000009I2
1.074,2015-01-16 00:00:00,HF000009I2
1.078,2015-01-23 00:00:00,HF000009I2
1.078,2015-01-30 00:00:00,HF000009I2
1.08,2015-02-06 00:00:00,HF000009I2
1.084,2015-02-13 00:00:00,HF000009I2
1.09,2015-02-27 00:00:00,HF000009I2
1.089,2015-03-13 00:00:00,HF000009I2
1.088,2015-03-20 00:00:00,HF000009I2
1.084,2015-03-27 00:00:00,HF000009I2
1.083,2015-04-03 00:00:00,HF000009I2
1.085,2015-04-10 00:00:00,HF000009I2
1.091,2015-04-17 00:00:00,HF000009I2
1.098,2015-04-24 00:00:00,HF000009I2
1.101,2015-04-30 00:00:00,HF000009I2
1.106,2015-05-08 00:00:00,HF000009I2
1.114,2015-05-15 00:00:00,HF000009I2
1.116,2015-05-22 00:00:00,HF000009I2
1.115,2015-06-05 00:00:00,HF000009I2
1.115,2015-06-12 00:00:00,HF000009I2
1.115,2015-06-19 00:00:00,HF000009I2
