value,date,id
1.0,2010-12-30 00:00:00,HF000000A0
1.01,2011-01-28 00:00:00,HF000000A0
1.0,2011-02-25 00:00:00,HF000000A0
1.04,2011-03-04 00:00:00,HF000000A0
1.04,2011-03-11 00:00:00,HF000000A0
1.03,2011-03-18 00:00:00,HF000000A0
1.05,2011-03-25 00:00:00,HF000000A0
1.02,2011-04-01 00:00:00,HF000000A0
1.05,2011-04-08 00:00:00,HF000000A0
1.04,2011-04-15 00:00:00,HF000000A0
1.01,2011-04-20 00:00:00,HF000000A0
1.04,2011-04-22 00:00:00,HF000000A0
0.96,2011-04-29 00:00:00,HF000000A0
0.99,2011-05-06 00:00:00,HF000000A0
0.98,2011-05-13 00:00:00,HF000000A0
0.99,2011-05-20 00:00:00,HF000000A0
0.96,2011-05-27 00:00:00,HF000000A0
0.99,2011-06-03 00:00:00,HF000000A0
0.98,2011-06-10 00:00:00,HF000000A0
0.98,2011-06-17 00:00:00,HF000000A0
0.97,2011-06-20 00:00:00,HF000000A0
0.98,2011-06-24 00:00:00,HF000000A0
1.0,2011-07-01 00:00:00,HF000000A0
1.05,2011-07-08 00:00:00,HF000000A0
1.09,2011-07-15 00:00:00,HF000000A0
1.08,2011-07-22 00:00:00,HF000000A0
1.06,2011-07-29 00:00:00,HF000000A0
1.06,2011-08-05 00:00:00,HF000000A0
1.05,2011-08-12 00:00:00,HF000000A0
1.04,2011-08-19 00:00:00,HF000000A0
1.07,2011-08-26 00:00:00,HF000000A0
1.04,2011-09-02 00:00:00,HF000000A0
1.02,2011-09-09 00:00:00,HF000000A0
1.02,2011-09-16 00:00:00,HF000000A0
1.02,2011-09-23 00:00:00,HF000000A0
0.99,2011-09-30 00:00:00,HF000000A0
1.01,2011-10-14 00:00:00,HF000000A0
1.0,2011-10-20 00:00:00,HF000000A0
0.99,2011-10-21 00:00:00,HF000000A0
1.0,2011-10-28 00:00:00,HF000000A0
1.03,2011-11-04 00:00:00,HF000000A0
1.03,2011-11-11 00:00:00,HF000000A0
1.0,2011-11-18 00:00:00,HF000000A0
1.01,2011-11-25 00:00:00,HF000000A0
0.99,2011-12-02 00:00:00,HF000000A0
0.97,2011-12-09 00:00:00,HF000000A0
0.96,2011-12-16 00:00:00,HF000000A0
0.96,2011-12-20 00:00:00,HF000000A0
0.96,2011-12-23 00:00:00,HF000000A0
0.93,2011-12-30 00:00:00,HF000000A0
0.88,2012-01-06 00:00:00,HF000000A0
0.91,2012-01-13 00:00:00,HF000000A0
0.91,2012-01-20 00:00:00,HF000000A0
0.92,2012-02-03 00:00:00,HF000000A0
0.92,2012-02-10 00:00:00,HF000000A0
0.92,2012-02-17 00:00:00,HF000000A0
0.92,2012-02-20 00:00:00,HF000000A0
0.93,2012-02-24 00:00:00,HF000000A0
0.94,2012-03-02 00:00:00,HF000000A0
0.95,2012-03-09 00:00:00,HF000000A0
0.95,2012-03-16 00:00:00,HF000000A0
0.95,2012-03-20 00:00:00,HF000000A0
0.92,2012-03-23 00:00:00,HF000000A0
0.86,2012-03-30 00:00:00,HF000000A0
0.9,2012-04-06 00:00:00,HF000000A0
0.93,2012-04-13 00:00:00,HF000000A0
0.93,2012-04-20 00:00:00,HF000000A0
0.91,2012-04-27 00:00:00,HF000000A0
0.94,2012-05-04 00:00:00,HF000000A0
0.93,2012-05-11 00:00:00,HF000000A0
0.92,2012-05-18 00:00:00,HF000000A0
0.94,2012-05-25 00:00:00,HF000000A0
0.98,2012-06-01 00:00:00,HF000000A0
0.92,2012-06-08 00:00:00,HF000000A0
0.95,2012-06-15 00:00:00,HF000000A0
0.95,2012-06-20 00:00:00,HF000000A0
0.95,2012-06-21 00:00:00,HF000000A0
0.96,2012-06-29 00:00:00,HF000000A0
0.98,2012-07-06 00:00:00,HF000000A0
0.98,2012-07-13 00:00:00,HF000000A0
0.98,2012-07-20 00:00:00,HF000000A0
0.95,2012-07-27 00:00:00,HF000000A0
0.95,2012-08-03 00:00:00,HF000000A0
0.96,2012-08-10 00:00:00,HF000000A0
0.94,2012-08-17 00:00:00,HF000000A0
0.94,2012-08-20 00:00:00,HF000000A0
0.93,2012-08-24 00:00:00,HF000000A0
0.93,2012-08-31 00:00:00,HF000000A0
0.96,2012-09-07 00:00:00,HF000000A0
0.97,2012-09-14 00:00:00,HF000000A0
0.93,2012-09-20 00:00:00,HF000000A0
0.93,2012-09-21 00:00:00,HF000000A0
0.95,2012-09-28 00:00:00,HF000000A0
0.95,2012-10-12 00:00:00,HF000000A0
0.97,2012-10-19 00:00:00,HF000000A0
0.92,2012-10-26 00:00:00,HF000000A0
0.93,2012-11-02 00:00:00,HF000000A0
0.92,2012-11-09 00:00:00,HF000000A0
0.9,2012-11-16 00:00:00,HF000000A0
0.89,2012-11-20 00:00:00,HF000000A0
0.9,2012-11-23 00:00:00,HF000000A0
0.87,2012-11-30 00:00:00,HF000000A0
0.88,2012-12-07 00:00:00,HF000000A0
0.9,2012-12-14 00:00:00,HF000000A0
0.9,2012-12-20 00:00:00,HF000000A0
0.9,2012-12-21 00:00:00,HF000000A0
0.92,2012-12-28 00:00:00,HF000000A0
0.93,2013-01-04 00:00:00,HF000000A0
0.93,2013-01-11 00:00:00,HF000000A0
0.98,2013-01-18 00:00:00,HF000000A0
0.98,2013-01-25 00:00:00,HF000000A0
1.0,2013-02-01 00:00:00,HF000000A0
1.01,2013-02-08 00:00:00,HF000000A0
0.99,2013-02-20 00:00:00,HF000000A0
0.97,2013-02-22 00:00:00,HF000000A0
1.01,2013-03-01 00:00:00,HF000000A0
0.97,2013-03-08 00:00:00,HF000000A0
0.95,2013-03-15 00:00:00,HF000000A0
0.96,2013-03-20 00:00:00,HF000000A0
0.97,2013-03-22 00:00:00,HF000000A0
0.94,2013-03-29 00:00:00,HF000000A0
0.96,2013-04-03 00:00:00,HF000000A0
0.99,2013-04-12 00:00:00,HF000000A0
0.99,2013-04-19 00:00:00,HF000000A0
0.98,2013-04-26 00:00:00,HF000000A0
0.98,2013-05-03 00:00:00,HF000000A0
0.98,2013-05-10 00:00:00,HF000000A0
0.99,2013-05-17 00:00:00,HF000000A0
1.0,2013-05-20 00:00:00,HF000000A0
1.01,2013-05-24 00:00:00,HF000000A0
1.01,2013-05-31 00:00:00,HF000000A0
0.98,2013-06-07 00:00:00,HF000000A0
0.96,2013-06-14 00:00:00,HF000000A0
0.94,2013-06-21 00:00:00,HF000000A0
0.9,2013-06-28 00:00:00,HF000000A0
0.91,2013-07-05 00:00:00,HF000000A0
0.89,2013-07-12 00:00:00,HF000000A0
0.87,2013-07-19 00:00:00,HF000000A0
0.92,2013-07-26 00:00:00,HF000000A0
0.94,2013-08-02 00:00:00,HF000000A0
0.94,2013-08-09 00:00:00,HF000000A0
0.94,2013-08-16 00:00:00,HF000000A0
0.95,2013-08-20 00:00:00,HF000000A0
0.94,2013-08-23 00:00:00,HF000000A0
0.92,2013-08-30 00:00:00,HF000000A0
0.94,2013-09-06 00:00:00,HF000000A0
0.96,2013-09-13 00:00:00,HF000000A0
0.96,2013-09-18 00:00:00,HF000000A0
1.0,2013-09-30 00:00:00,HF000000A0
1.07,2013-10-11 00:00:00,HF000000A0
1.1,2013-10-18 00:00:00,HF000000A0
1.07,2013-10-25 00:00:00,HF000000A0
1.04,2013-11-01 00:00:00,HF000000A0
1.07,2013-11-08 00:00:00,HF000000A0
1.07,2013-11-15 00:00:00,HF000000A0
1.1,2013-11-20 00:00:00,HF000000A0
1.11,2013-11-22 00:00:00,HF000000A0
1.12,2013-11-29 00:00:00,HF000000A0
1.11,2013-12-06 00:00:00,HF000000A0
1.11,2013-12-13 00:00:00,HF000000A0
1.1,2013-12-20 00:00:00,HF000000A0
1.1,2013-12-27 00:00:00,HF000000A0
1.13,2014-01-03 00:00:00,HF000000A0
1.12,2014-01-10 00:00:00,HF000000A0
1.12,2014-01-20 00:00:00,HF000000A0
1.16,2014-01-24 00:00:00,HF000000A0
1.14,2014-01-30 00:00:00,HF000000A0
1.17,2014-02-07 00:00:00,HF000000A0
1.17,2014-02-14 00:00:00,HF000000A0
1.21,2014-02-21 00:00:00,HF000000A0
1.17,2014-02-28 00:00:00,HF000000A0
1.2,2014-03-07 00:00:00,HF000000A0
1.21,2014-03-14 00:00:00,HF000000A0
1.21,2014-03-21 00:00:00,HF000000A0
1.18,2014-03-28 00:00:00,HF000000A0
1.11,2014-04-04 00:00:00,HF000000A0
1.08,2014-04-11 00:00:00,HF000000A0
1.03,2014-04-18 00:00:00,HF000000A0
1.0,2014-04-25 00:00:00,HF000000A0
1.0,2014-04-30 00:00:00,HF000000A0
1.0,2014-05-09 00:00:00,HF000000A0
0.92,2014-05-16 00:00:00,HF000000A0
0.96,2014-05-23 00:00:00,HF000000A0
1.0,2014-05-30 00:00:00,HF000000A0
1.0,2014-06-06 00:00:00,HF000000A0
1.0,2014-06-13 00:00:00,HF000000A0
0.99,2014-06-20 00:00:00,HF000000A0
1.01,2014-06-27 00:00:00,HF000000A0
1.04,2014-07-04 00:00:00,HF000000A0
0.99,2014-07-18 00:00:00,HF000000A0
0.99,2014-07-25 00:00:00,HF000000A0
1.03,2014-08-01 00:00:00,HF000000A0
1.11,2014-08-08 00:00:00,HF000000A0
1.1,2014-08-15 00:00:00,HF000000A0
1.13,2014-08-22 00:00:00,HF000000A0
1.12,2014-08-29 00:00:00,HF000000A0
1.11,2014-09-05 00:00:00,HF000000A0
1.09,2014-09-12 00:00:00,HF000000A0
1.06,2014-09-19 00:00:00,HF000000A0
1.08,2014-09-26 00:00:00,HF000000A0
1.09,2014-09-30 00:00:00,HF000000A0
1.09,2014-10-10 00:00:00,HF000000A0
1.05,2014-10-17 00:00:00,HF000000A0
1.05,2014-10-24 00:00:00,HF000000A0
1.09,2014-10-31 00:00:00,HF000000A0
1.17,2014-11-07 00:00:00,HF000000A0
1.13,2014-11-14 00:00:00,HF000000A0
1.12,2014-11-21 00:00:00,HF000000A0
1.18,2014-11-28 00:00:00,HF000000A0
1.21,2014-12-05 00:00:00,HF000000A0
1.25,2014-12-12 00:00:00,HF000000A0
1.25,2014-12-19 00:00:00,HF000000A0
1.21,2014-12-26 00:00:00,HF000000A0
1.17,2014-12-31 00:00:00,HF000000A0
1.18,2015-01-09 00:00:00,HF000000A0
1.2,2015-01-16 00:00:00,HF000000A0
1.19,2015-01-20 00:00:00,HF000000A0
1.26,2015-01-23 00:00:00,HF000000A0
1.26,2015-01-30 00:00:00,HF000000A0
1.29,2015-02-06 00:00:00,HF000000A0
1.3,2015-02-13 00:00:00,HF000000A0
1.34,2015-02-27 00:00:00,HF000000A0
1.42,2015-03-06 00:00:00,HF000000A0
1.44,2015-03-13 00:00:00,HF000000A0
1.45,2015-03-20 00:00:00,HF000000A0
1.59,2015-03-27 00:00:00,HF000000A0
1.75,2015-04-10 00:00:00,HF000000A0
1.72,2015-04-17 00:00:00,HF000000A0
1.65,2015-04-20 00:00:00,HF000000A0
1.73,2015-04-24 00:00:00,HF000000A0
1.79,2015-04-30 00:00:00,HF000000A0
1.83,2015-05-08 00:00:00,HF000000A0
1.99,2015-05-15 00:00:00,HF000000A0
2.11,2015-05-22 00:00:00,HF000000A0
2.2,2015-05-29 00:00:00,HF000000A0
2.42,2015-06-05 00:00:00,HF000000A0
2.57,2015-06-12 00:00:00,HF000000A0
2.22,2015-06-19 00:00:00,HF000000A0
1.99,2015-06-26 00:00:00,HF000000A0
1.73,2015-07-03 00:00:00,HF000000A0
1.66,2015-07-10 00:00:00,HF000000A0
1.72,2015-07-17 00:00:00,HF000000A0
1.72,2015-07-20 00:00:00,HF000000A0
1.7,2015-07-24 00:00:00,HF000000A0
1.63,2015-07-31 00:00:00,HF000000A0
1.63,2015-08-07 00:00:00,HF000000A0
