value,date,id
1.0,2009-11-28 00:00:00,HF000000SH
1.0248,2009-12-31 00:00:00,HF000000SH
0.9976,2010-01-29 00:00:00,HF000000SH
0.9956,2010-02-26 00:00:00,HF000000SH
1.0061,2010-03-26 00:00:00,HF000000SH
0.9642,2010-04-30 00:00:00,HF000000SH
0.9694,2010-05-28 00:00:00,HF000000SH
0.9665,2010-06-25 00:00:00,HF000000SH
0.9769,2010-07-30 00:00:00,HF000000SH
0.9914,2010-08-27 00:00:00,HF000000SH
1.0244,2010-09-27 00:00:00,HF000000SH
1.0282,2010-10-29 00:00:00,HF000000SH
1.0851,2010-11-26 00:00:00,HF000000SH
1.0466,2010-12-31 00:00:00,HF000000SH
1.0559,2011-01-07 00:00:00,HF000000SH
1.0256,2011-01-14 00:00:00,HF000000SH
1.0183,2011-01-21 00:00:00,HF000000SH
1.0186,2011-01-28 00:00:00,HF000000SH
1.0537,2011-02-11 00:00:00,HF000000SH
1.0741,2011-02-18 00:00:00,HF000000SH
1.0787,2011-02-25 00:00:00,HF000000SH
1.087,2011-03-04 00:00:00,HF000000SH
1.1094,2011-03-11 00:00:00,HF000000SH
1.1157,2011-03-18 00:00:00,HF000000SH
1.1234,2011-03-25 00:00:00,HF000000SH
1.1062,2011-04-01 00:00:00,HF000000SH
1.107,2011-04-08 00:00:00,HF000000SH
1.0815,2011-04-15 00:00:00,HF000000SH
1.0932,2011-04-22 00:00:00,HF000000SH
1.0773,2011-04-25 00:00:00,HF000000SH
1.0154,2011-04-29 00:00:00,HF000000SH
1.0449,2011-05-06 00:00:00,HF000000SH
1.0543,2011-05-13 00:00:00,HF000000SH
1.0313,2011-05-20 00:00:00,HF000000SH
1.0157,2011-05-25 00:00:00,HF000000SH
0.9927,2011-05-27 00:00:00,HF000000SH
0.9995,2011-06-03 00:00:00,HF000000SH
0.9996,2011-06-10 00:00:00,HF000000SH
0.9867,2011-06-17 00:00:00,HF000000SH
1.0055,2011-06-24 00:00:00,HF000000SH
1.0103,2011-06-27 00:00:00,HF000000SH
1.007,2011-07-01 00:00:00,HF000000SH
1.0086,2011-07-08 00:00:00,HF000000SH
1.0334,2011-07-15 00:00:00,HF000000SH
1.0181,2011-07-22 00:00:00,HF000000SH
0.9857,2011-07-25 00:00:00,HF000000SH
0.9955,2011-07-29 00:00:00,HF000000SH
0.9849,2011-08-05 00:00:00,HF000000SH
0.9773,2011-08-12 00:00:00,HF000000SH
0.9785,2011-08-19 00:00:00,HF000000SH
0.9906,2011-08-25 00:00:00,HF000000SH
0.9882,2011-08-26 00:00:00,HF000000SH
0.9652,2011-09-02 00:00:00,HF000000SH
0.958,2011-09-09 00:00:00,HF000000SH
0.948,2011-09-16 00:00:00,HF000000SH
0.9417,2011-09-23 00:00:00,HF000000SH
0.9386,2011-09-26 00:00:00,HF000000SH
0.9377,2011-09-30 00:00:00,HF000000SH
0.9423,2011-10-14 00:00:00,HF000000SH
0.9197,2011-10-21 00:00:00,HF000000SH
0.921,2011-10-25 00:00:00,HF000000SH
0.9184,2011-10-28 00:00:00,HF000000SH
0.9432,2011-11-04 00:00:00,HF000000SH
0.9373,2011-11-11 00:00:00,HF000000SH
0.9205,2011-11-18 00:00:00,HF000000SH
0.9277,2011-11-25 00:00:00,HF000000SH
0.9231,2011-12-02 00:00:00,HF000000SH
0.9091,2011-12-09 00:00:00,HF000000SH
