value,date,id
1.0,2011-03-01 00:00:00,HF000006G4
1.006975,2011-03-02 00:00:00,HF000006G4
1.003119,2011-03-03 00:00:00,HF000006G4
0.949274,2011-03-04 00:00:00,HF000006G4
0.946555,2011-03-07 00:00:00,HF000006G4
0.891385,2011-03-08 00:00:00,HF000006G4
0.852919,2011-03-09 00:00:00,HF000006G4
0.803046,2011-03-10 00:00:00,HF000006G4
0.866528,2011-03-11 00:00:00,HF000006G4
0.92587,2011-03-14 00:00:00,HF000006G4
0.999784,2011-03-15 00:00:00,HF000006G4
1.041801,2011-03-16 00:00:00,HF000006G4
1.00954,2011-03-17 00:00:00,HF000006G4
1.013218,2011-03-18 00:00:00,HF000006G4
1.0584,2011-03-21 00:00:00,HF000006G4
1.057621,2011-03-22 00:00:00,HF000006G4
0.921841,2011-03-23 00:00:00,HF000006G4
0.972175,2011-03-24 00:00:00,HF000006G4
0.970236,2011-03-25 00:00:00,HF000006G4
1.160986,2011-03-28 00:00:00,HF000006G4
1.196819,2011-03-29 00:00:00,HF000006G4
1.148208,2011-03-30 00:00:00,HF000006G4
1.144414,2011-03-31 00:00:00,HF000006G4
1.141476,2011-04-01 00:00:00,HF000006G4
1.14122,2011-04-06 00:00:00,HF000006G4
1.065992,2011-04-07 00:00:00,HF000006G4
1.056906,2011-04-08 00:00:00,HF000006G4
0.826905,2011-04-11 00:00:00,HF000006G4
0.835558,2011-04-12 00:00:00,HF000006G4
0.942792,2011-04-13 00:00:00,HF000006G4
1.01606,2011-04-14 00:00:00,HF000006G4
1.123953,2011-04-15 00:00:00,HF000006G4
1.147419,2011-04-18 00:00:00,HF000006G4
1.241599,2011-04-19 00:00:00,HF000006G4
1.227821,2011-04-20 00:00:00,HF000006G4
1.223535,2011-04-21 00:00:00,HF000006G4
1.200296,2011-04-22 00:00:00,HF000006G4
1.246553,2011-04-25 00:00:00,HF000006G4
1.429279,2011-04-26 00:00:00,HF000006G4
1.405521,2011-04-27 00:00:00,HF000006G4
1.431172,2011-04-28 00:00:00,HF000006G4
1.433517,2011-04-29 00:00:00,HF000006G4
1.415222,2011-05-03 00:00:00,HF000006G4
1.59501,2011-05-04 00:00:00,HF000006G4
1.654367,2011-05-05 00:00:00,HF000006G4
1.889412,2011-05-06 00:00:00,HF000006G4
1.864139,2011-05-09 00:00:00,HF000006G4
1.851124,2011-05-10 00:00:00,HF000006G4
1.576122,2011-05-11 00:00:00,HF000006G4
1.614533,2011-05-12 00:00:00,HF000006G4
1.573601,2011-05-13 00:00:00,HF000006G4
1.594935,2011-05-16 00:00:00,HF000006G4
1.620074,2011-05-17 00:00:00,HF000006G4
1.595101,2011-05-18 00:00:00,HF000006G4
1.599339,2011-05-19 00:00:00,HF000006G4
1.577215,2011-05-20 00:00:00,HF000006G4
1.616492,2011-05-23 00:00:00,HF000006G4
1.604403,2011-05-24 00:00:00,HF000006G4
1.571358,2011-05-25 00:00:00,HF000006G4
1.553181,2011-05-26 00:00:00,HF000006G4
1.548527,2011-05-27 00:00:00,HF000006G4
1.44973,2011-05-30 00:00:00,HF000006G4
1.380885,2011-05-31 00:00:00,HF000006G4
1.337268,2011-06-01 00:00:00,HF000006G4
1.404344,2011-06-02 00:00:00,HF000006G4
1.336156,2011-06-03 00:00:00,HF000006G4
1.397694,2011-06-07 00:00:00,HF000006G4
1.492395,2011-06-08 00:00:00,HF000006G4
1.485776,2011-06-09 00:00:00,HF000006G4
1.460838,2011-06-10 00:00:00,HF000006G4
1.530801,2011-06-13 00:00:00,HF000006G4
1.522543,2011-06-14 00:00:00,HF000006G4
1.45722,2011-06-15 00:00:00,HF000006G4
1.49657,2011-06-16 00:00:00,HF000006G4
1.530383,2011-06-17 00:00:00,HF000006G4
1.470783,2011-06-20 00:00:00,HF000006G4
1.360158,2011-06-21 00:00:00,HF000006G4
1.335392,2011-06-22 00:00:00,HF000006G4
