value,date,id
1.0,2010-09-13 00:00:00,HF000000ZZ
1.005,2010-10-29 00:00:00,HF000000ZZ
0.9616,2010-11-26 00:00:00,HF000000ZZ
0.9061,2010-12-31 00:00:00,HF000000ZZ
0.8751,2011-01-28 00:00:00,HF000000ZZ
0.8959,2011-02-25 00:00:00,HF000000ZZ
0.8995,2011-03-04 00:00:00,HF000000ZZ
0.8995,2011-03-11 00:00:00,HF000000ZZ
0.8993,2011-03-15 00:00:00,HF000000ZZ
0.8922,2011-03-18 00:00:00,HF000000ZZ
0.9045,2011-03-25 00:00:00,HF000000ZZ
0.8653,2011-04-01 00:00:00,HF000000ZZ
0.8641,2011-04-08 00:00:00,HF000000ZZ
0.8663,2011-04-15 00:00:00,HF000000ZZ
0.8721,2011-04-22 00:00:00,HF000000ZZ
0.8412,2011-04-29 00:00:00,HF000000ZZ
0.8407,2011-05-06 00:00:00,HF000000ZZ
0.8468,2011-05-13 00:00:00,HF000000ZZ
0.8455,2011-05-20 00:00:00,HF000000ZZ
0.7668,2011-05-27 00:00:00,HF000000ZZ
0.7573,2011-06-03 00:00:00,HF000000ZZ
0.7519,2011-06-10 00:00:00,HF000000ZZ
0.75,2011-06-15 00:00:00,HF000000ZZ
0.7415,2011-06-17 00:00:00,HF000000ZZ
0.7351,2011-06-24 00:00:00,HF000000ZZ
0.7392,2011-07-01 00:00:00,HF000000ZZ
0.7397,2011-07-08 00:00:00,HF000000ZZ
0.7388,2011-07-15 00:00:00,HF000000ZZ
0.7394,2011-07-22 00:00:00,HF000000ZZ
0.739,2011-07-29 00:00:00,HF000000ZZ
0.7384,2011-08-05 00:00:00,HF000000ZZ
0.7387,2011-08-12 00:00:00,HF000000ZZ
0.7378,2011-08-15 00:00:00,HF000000ZZ
0.7364,2011-08-19 00:00:00,HF000000ZZ
0.7375,2011-08-26 00:00:00,HF000000ZZ
0.7372,2011-09-02 00:00:00,HF000000ZZ
0.7359,2011-09-09 00:00:00,HF000000ZZ
0.7348,2011-09-16 00:00:00,HF000000ZZ
0.7353,2011-09-23 00:00:00,HF000000ZZ
0.7359,2011-09-30 00:00:00,HF000000ZZ
0.7344,2011-10-14 00:00:00,HF000000ZZ
0.7324,2011-10-21 00:00:00,HF000000ZZ
0.7352,2011-10-28 00:00:00,HF000000ZZ
0.7354,2011-11-04 00:00:00,HF000000ZZ
0.7348,2011-11-15 00:00:00,HF000000ZZ
0.735,2011-11-18 00:00:00,HF000000ZZ
