value,date,id
1.0,2014-01-01 00:00:00,HF0000073X
0.982,2014-01-30 00:00:00,HF0000073X
0.9781,2014-02-07 00:00:00,HF0000073X
0.9667,2014-02-14 00:00:00,HF0000073X
0.9824,2014-02-21 00:00:00,HF0000073X
0.9615,2014-02-28 00:00:00,HF0000073X
0.9872,2014-03-07 00:00:00,HF0000073X
0.9758,2014-03-14 00:00:00,HF0000073X
0.9144,2014-03-21 00:00:00,HF0000073X
0.8883,2014-03-28 00:00:00,HF0000073X
0.8676,2014-04-04 00:00:00,HF0000073X
0.8647,2014-04-11 00:00:00,HF0000073X
0.8548,2014-04-18 00:00:00,HF0000073X
0.8485,2014-04-25 00:00:00,HF0000073X
0.8436,2014-04-30 00:00:00,HF0000073X
0.8273,2014-05-09 00:00:00,HF0000073X
0.8281,2014-05-16 00:00:00,HF0000073X
0.8239,2014-05-23 00:00:00,HF0000073X
0.8225,2014-05-30 00:00:00,HF0000073X
0.8195,2014-06-06 00:00:00,HF0000073X
0.816,2014-06-13 00:00:00,HF0000073X
0.8108,2014-06-20 00:00:00,HF0000073X
0.7922,2014-06-27 00:00:00,HF0000073X
0.7723,2014-06-30 00:00:00,HF0000073X
0.7627,2014-07-04 00:00:00,HF0000073X
0.7714,2014-07-11 00:00:00,HF0000073X
0.7649,2014-07-18 00:00:00,HF0000073X
0.7633,2014-07-25 00:00:00,HF0000073X
0.7606,2014-07-31 00:00:00,HF0000073X
0.7562,2014-08-08 00:00:00,HF0000073X
0.7634,2014-08-15 00:00:00,HF0000073X
0.7581,2014-08-22 00:00:00,HF0000073X
0.757,2014-08-29 00:00:00,HF0000073X
0.7621,2014-09-05 00:00:00,HF0000073X
0.7681,2014-09-12 00:00:00,HF0000073X
0.7682,2014-09-19 00:00:00,HF0000073X
0.7792,2014-09-26 00:00:00,HF0000073X
0.778,2014-09-30 00:00:00,HF0000073X
0.786,2014-10-10 00:00:00,HF0000073X
0.7697,2014-10-17 00:00:00,HF0000073X
0.7728,2014-10-20 00:00:00,HF0000073X
0.7771,2014-10-21 00:00:00,HF0000073X
0.7536,2014-10-22 00:00:00,HF0000073X
0.7533,2014-10-23 00:00:00,HF0000073X
0.7483,2014-10-24 00:00:00,HF0000073X
0.7499,2014-10-27 00:00:00,HF0000073X
0.7473,2014-10-28 00:00:00,HF0000073X
0.749,2014-10-29 00:00:00,HF0000073X
0.7496,2014-10-30 00:00:00,HF0000073X
0.7559,2014-10-31 00:00:00,HF0000073X
0.769,2014-11-04 00:00:00,HF0000073X
