value,date,id
1.0,2015-02-09 00:00:00,HF00000FA6
1.0029,2015-02-13 00:00:00,HF00000FA6
1.0123,2015-02-17 00:00:00,HF00000FA6
1.0201,2015-02-27 00:00:00,HF00000FA6
1.0301,2015-03-06 00:00:00,HF00000FA6
1.0593,2015-03-13 00:00:00,HF00000FA6
1.1418,2015-03-20 00:00:00,HF00000FA6
1.1583,2015-03-27 00:00:00,HF00000FA6
1.215,2015-04-03 00:00:00,HF00000FA6
1.247,2015-04-10 00:00:00,HF00000FA6
1.3168,2015-04-24 00:00:00,HF00000FA6
1.3198,2015-04-30 00:00:00,HF00000FA6
1.2731,2015-05-08 00:00:00,HF00000FA6
1.3037,2015-05-15 00:00:00,HF00000FA6
1.4185,2015-05-22 00:00:00,HF00000FA6
1.3968,2015-05-29 00:00:00,HF00000FA6
1.504,2015-06-05 00:00:00,HF00000FA6
1.5419,2015-06-12 00:00:00,HF00000FA6
1.3831,2015-06-19 00:00:00,HF00000FA6
1.3237,2015-06-26 00:00:00,HF00000FA6
1.2077,2015-07-03 00:00:00,HF00000FA6
1.207,2015-07-10 00:00:00,HF00000FA6
1.224,2015-07-17 00:00:00,HF00000FA6
1.2833,2015-07-24 00:00:00,HF00000FA6
1.1928,2015-07-31 00:00:00,HF00000FA6
