value,date,id
1.0,2011-09-30 00:00:00,HF000001WX
1.0,2011-10-14 00:00:00,HF000001WX
0.9999,2011-10-20 00:00:00,HF000001WX
0.9999,2011-10-21 00:00:00,HF000001WX
1.0006,2011-10-28 00:00:00,HF000001WX
1.0024,2011-11-04 00:00:00,HF000001WX
1.0053,2011-11-11 00:00:00,HF000001WX
1.0002,2011-11-18 00:00:00,HF000001WX
1.0136,2011-11-25 00:00:00,HF000001WX
1.0058,2011-12-02 00:00:00,HF000001WX
0.9937,2011-12-09 00:00:00,HF000001WX
0.9914,2011-12-16 00:00:00,HF000001WX
0.9874,2011-12-20 00:00:00,HF000001WX
0.984,2011-12-23 00:00:00,HF000001WX
0.9793,2011-12-30 00:00:00,HF000001WX
0.9638,2012-01-06 00:00:00,HF000001WX
0.9723,2012-01-13 00:00:00,HF000001WX
0.9626,2012-01-20 00:00:00,HF000001WX
0.969,2012-02-03 00:00:00,HF000001WX
0.9816,2012-02-10 00:00:00,HF000001WX
0.9837,2012-02-17 00:00:00,HF000001WX
0.9818,2012-02-20 00:00:00,HF000001WX
0.9943,2012-02-24 00:00:00,HF000001WX
0.9986,2012-03-02 00:00:00,HF000001WX
1.0044,2012-03-09 00:00:00,HF000001WX
1.0201,2012-03-16 00:00:00,HF000001WX
1.0059,2012-03-20 00:00:00,HF000001WX
1.0022,2012-03-23 00:00:00,HF000001WX
0.9867,2012-03-30 00:00:00,HF000001WX
1.0088,2012-04-06 00:00:00,HF000001WX
1.0209,2012-04-13 00:00:00,HF000001WX
1.0053,2012-04-20 00:00:00,HF000001WX
1.0227,2012-04-27 00:00:00,HF000001WX
1.0518,2012-05-04 00:00:00,HF000001WX
1.0522,2012-05-11 00:00:00,HF000001WX
1.0324,2012-05-18 00:00:00,HF000001WX
1.0479,2012-05-25 00:00:00,HF000001WX
1.0875,2012-06-01 00:00:00,HF000001WX
1.0805,2012-06-08 00:00:00,HF000001WX
1.104,2012-06-15 00:00:00,HF000001WX
1.0825,2012-06-20 00:00:00,HF000001WX
1.0777,2012-06-21 00:00:00,HF000001WX
1.0884,2012-06-29 00:00:00,HF000001WX
1.146,2012-07-06 00:00:00,HF000001WX
1.189,2012-07-13 00:00:00,HF000001WX
